10
20
19.330668235871492,10.376694109472544
7.7453250109164795,6.854095867414653
19.62245137735913,11.712783856554994
19.08392681906453,15.753643820400377
10.20260296647825,14.793535041254696
0.40061487359573933,9.239324831833697
8.431196749176804,16.595560925739694
5.511807007457136,15.337987743153136
14.723596138097806,7.260441201051286
10.374962959221818,14.629339342525881
0.0,12.109041085691317,1.367579326370226,5.382608059353274,10.14051573535436,18.96419070702265,12.548816006609517,14.682484809110926,5.562027103793075,9.914113600338766
12.109041085691317,0.0,12.832497017348722,14.414084942556382,8.311011331119438,7.722310807910129,9.765580449922673,8.772971220230831,6.990091877409109,8.207886867911085
1.367579326370226,12.832497017348722,0.0,4.076586555844842,9.910831042147963,19.380325026283383,12.210065194755034,14.568884231582496,6.619829135049932,9.696511638023779
5.382608059353274,14.414084942556382,4.076586555844842,0.0,8.933069027065144,19.786422039785194,10.685947892169093,13.578483205247133,9.547092456905295,8.78123636346358
10.14051573535436,8.311011331119438,9.910831042147963,8.933069027065144,0.0,11.266242568995528,2.5268908316443257,4.722287102006115,8.785606527903536,0.23805082352221957
18.96419070702265,7.722310807910129,19.380325026283383,19.786422039785194,11.266242568995528,0.0,10.890567236360852,7.957259222568403,14.459037752473565,11.337542774283365
12.548816006609517,9.765580449922673,12.210065194755034,10.685947892169093,2.5268908316443257,10.890567236360852,0.0,3.178730371330496,11.257830623346576,2.7648244779024562
14.682484809110926,8.772971220230831,14.568884231582496,13.578483205247133,4.722287102006115,7.957259222568403,3.178730371330496,0.0,12.25168629729031,4.914516086747079
5.562027103793075,6.990091877409109,6.619829135049932,9.547092456905295,8.785606527903536,14.459037752473565,11.257830623346576,12.25168629729031,0.0,8.556358474482519
9.914113600338766,8.207886867911085,9.696511638023779,8.78123636346358,0.23805082352221957,11.337542774283365,2.7648244779024562,4.914516086747079,8.556358474482519,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.400763283856406
GUROBI,0.1040048599243164
