10
20
10.05247894260701,4.298943850108752
6.354308637770494,1.4148098575017642
17.15066443618249,9.858552786564182
18.51165579156206,13.869914876495852
13.507339964253651,16.459194544579077
4.042828663815657,8.484768793422255
5.969753899892134,11.212636769190926
3.3801779491707373,4.556268676961606
5.130646258290539,17.873180325168644
7.723831258413276,19.507389331938693
0.0,4.6898499433228915,9.016290192064607,12.773455262764198,12.641509468068252,7.323730397102455,8.029183865984026,6.677261161099326,14.438986559078593,15.385688610227831
4.6898499433228915,0.0,13.706133414570132,17.40490536750992,16.658312272568782,7.438229562577122,9.805370698644957,4.3259931654168025,16.503796777406215,18.144338627992717
9.016290192064607,13.706133414570132,0.0,4.235956006140632,7.539382257546404,13.179629778379686,11.262606441340965,14.75603316843376,14.446975170581899,13.489448856081745
12.773455262764198,17.40490536750992,4.235956006140632,0.0,5.634496082082108,15.438482982102002,12.820313178695587,17.768107024240887,13.967016516852862,12.172028442037806
12.641509468068252,16.658312272568782,7.539382257546404,5.634496082082108,0.0,12.37612379611773,9.183766774485447,15.628149432665895,8.495195891280643,6.537619170020363
7.323730397102455,7.438229562577122,13.179629778379686,15.438482982102002,12.37612379611773,0.0,3.3398060660242916,3.983995373321956,9.451223106470279,11.621013021142298
8.029183865984026,9.805370698644957,11.262606441340965,12.820313178695587,9.183766774485447,3.3398060660242916,0.0,7.142348338173043,6.713191647440917,8.478190105021659
6.677261161099326,4.3259931654168025,14.75603316843376,17.768107024240887,15.628149432665895,3.983995373321956,7.142348338173043,0.0,13.431465859964243,15.569307399835619
14.438986559078593,16.503796777406215,14.446975170581899,13.967016516852862,8.495195891280643,9.451223106470279,6.713191647440917,13.431465859964243,0.0,3.0651668017695077
15.385688610227831,18.144338627992717,13.489448856081745,12.172028442037806,6.537619170020363,11.621013021142298,8.478190105021659,15.569307399835619,3.0651668017695077,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.54236444760408
GUROBI,0.09124994277954102
