10
20
19.01755233948093,13.333608239872296
19.850857035412332,8.700015201323515
10.252229882524645,11.198903174087043
6.207667897440254,6.92433069744826
13.034490567818029,2.7167254416394626
6.734368287329817,14.46949853808068
17.156559437836446,13.764326318652898
15.243839572242262,16.786056632254077
15.548704224125574,14.572212073772366
19.235982406593276,0.32323459505118946
0.0,4.7079274806595155,9.021521129627274,14.323825537692674,12.186682424472473,12.335593104045843,1.9101865467434342,5.114714845588135,3.6833472147974797,13.012207117628982
4.7079274806595155,0.0,9.918572695734754,13.758258076943534,9.06987365782369,14.32931313956443,5.736417578716631,9.30637823907236,7.279506502535775,8.399316885008298
9.021521129627274,9.918572695734754,0.0,5.8847643546048305,8.926831106599854,4.803347191066181,7.36553884783905,7.492159305540069,6.279478750973937,14.106309809965795
14.323825537692674,13.758258076943534,5.8847643546048305,0.0,8.019317287743,7.563529007283803,12.909832146912597,13.375576135244259,12.072491424837704,14.605185678466706
12.186682424472473,9.06987365782369,8.926831106599854,8.019317287743,0.0,13.334887183832357,11.791562106309874,14.241745088806763,12.119151521218196,6.647352815903324
12.335593104045843,14.32931313956443,4.803347191066181,7.563529007283803,13.334887183832357,0.0,10.446020114701646,8.819157723526082,8.814934377356613,18.87874834656217
1.9101865467434342,5.736417578716631,7.36553884783905,12.909832146912597,11.791562106309874,10.446020114701646,0.0,3.5762202634030964,1.7994103983200127,13.600990647936928
5.114714845588135,9.30637823907236,7.492159305540069,13.375576135244259,14.241745088806763,8.819157723526082,3.5762202634030964,0.0,2.234737162416872,16.939944328080692
3.6833472147974797,7.279506502535775,6.279478750973937,12.072491424837704,12.119151521218196,8.814934377356613,1.7994103983200127,2.234737162416872,0.0,14.718334810161291
13.012207117628982,8.399316885008298,14.106309809965795,14.605185678466706,6.647352815903324,18.87874834656217,13.600990647936928,16.939944328080692,14.718334810161291,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.22551784599155
GUROBI,0.10029172897338867
