10
20
19.13094805889592,7.720856915062411
6.884000731448927,9.665523128440384
1.3149592863497306,7.374454188033881
19.077567682475323,4.316562707950194
6.65016518952539,3.9701663259576025
7.117873525025969,17.651866013609904
2.5882793008636407,13.762384321493965
0.050672955760493466,10.378745819793767
17.680963126894532,4.694329191399442
2.114173006231972,12.41333104847457
0.0,12.40038086200238,17.819356071216063,3.4047126917207864,13.032176369569752,15.58649740871078,17.61135835308114,19.264508076803406,3.355938969220332,17.6519105675762
12.40038086200238,0.0,6.021895009623459,13.315196302313149,5.700155100368196,7.989766527444551,5.936117775477346,6.87044795464287,11.886427811934885,5.5046984380300925
17.819356071216063,6.021895009623459,0.0,18.023899615179836,6.328791186092356,11.802500052697367,6.513600789834227,3.2594766657206304,16.584002885501196,5.1018646184245835
3.4047126917207864,13.315196302313149,18.023899615179836,0.0,12.432229211820209,17.912693783841306,19.003162297019006,19.969296107349653,1.4467936275387128,18.796659716612393
13.032176369569752,5.700155100368196,6.328791186092356,12.432229211820209,0.0,13.68969164847046,10.60124757963022,9.199086306386118,11.054542730965956,9.584479934688892
15.58649740871078,7.989766527444551,11.802500052697367,17.912693783841306,13.68969164847046,0.0,5.970367800133405,10.141183424035004,16.717554319817353,7.244257550827744
17.61135835308114,5.936117775477346,6.513600789834227,19.003162297019006,10.60124757963022,5.970367800133405,0.0,4.22947460955799,17.607348719070913,1.429937590265293
19.264508076803406,6.87044795464287,3.2594766657206304,19.969296107349653,9.199086306386118,10.141183424035004,4.22947460955799,0.0,18.524030984738484,2.8978560197259466
3.355938969220332,11.886427811934885,16.584002885501196,1.4467936275387128,11.054542730965956,16.717554319817353,17.607348719070913,18.524030984738484,0.0,17.375498390845852
17.6519105675762,5.5046984380300925,5.1018646184245835,18.796659716612393,9.584479934688892,7.244257550827744,1.429937590265293,2.8978560197259466,17.375498390845852,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56.182625701610014
GUROBI,0.3429601192474365
