10
20
17.228661007848082,0.982737390477264
10.23452832299374,14.892776900439053
7.583658765793051,12.68251666304877
1.4533940798509715,11.814799019949664
11.048375378845236,18.66845833545244
0.8682040862511364,2.362024184801408
17.935024843474828,12.371484284770077
6.6053645318713405,8.14677117978058
15.989404114853482,18.45891542871964
3.5734142356730048,1.7192269365459367
0.0,15.56942809425079,15.162813171576717,19.13615964069718,18.734477729565686,16.418495142503968,11.410631257320757,12.813188836147678,17.52006154301918,13.675093464414285
15.56942809425079,0.0,3.451428650034928,9.304959238431755,3.862397872957017,15.644417321468131,8.10275034267799,7.660249539404752,6.770224470622855,14.761871816795153
15.162813171576717,3.451428650034928,0.0,6.191371336614693,6.916339994113841,12.312997057846712,10.356037891709297,4.640048135215005,10.199183181671708,11.673721892292976
19.13615964069718,9.304959238431755,6.191371336614693,0.0,11.791365999791017,9.470871101045644,16.491029413365936,6.3243361528896,15.982486370742825,10.315767598792267
18.734477729565686,3.862397872957017,6.916339994113841,11.791365999791017,0.0,19.22331090775143,9.331549873608889,11.42130666728452,4.945469967538098,18.52434854740141
16.418495142503968,15.644417321468131,12.312997057846712,9.470871101045644,19.22331090775143,0.0,19.78549120573119,8.147288369433697,22.08530276051327,2.7805305707544186
11.410631257320757,8.10275034267799,10.356037891709297,16.491029413365936,9.331549873608889,19.78549120573119,0.0,12.091708051213988,6.39079478249522,17.880896114650437
12.813188836147678,7.660249539404752,4.640048135215005,6.3243361528896,11.42130666728452,8.147288369433697,12.091708051213988,0.0,13.942758618935585,7.1067606965027315
17.52006154301918,6.770224470622855,10.199183181671708,15.982486370742825,4.945469967538098,22.08530276051327,6.39079478249522,13.942758618935585,0.0,20.841640422359387
13.675093464414285,14.761871816795153,11.673721892292976,10.315767598792267,18.52434854740141,2.7805305707544186,17.880896114650437,7.1067606965027315,20.841640422359387,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.95160195466498
GUROBI,0.36229419708251953
