10
20
18.8980731448095,12.10758667710866
4.145463451408156,18.02443287242206
15.095361440602597,3.596236082122104
15.974867602063798,6.508215384237957
18.228551593970497,6.260940912708852
4.9868483058462125,12.866667757588736
16.445851735761135,1.3479720859511812
13.393930081142871,15.635269459202789
12.888235392977581,10.378053962342905
8.79504372474855,15.651440852160583
0.0,15.894922512073911,9.322215683843096,6.316493451319627,5.8848556313143385,13.931919487526907,11.035519742596815,6.537594104591753,6.253753530064097,10.706545001850506
15.894922512073911,0.0,18.112789089297827,16.50933274831864,18.349744268447377,5.225941968015849,20.72206303215365,9.552080235026407,11.614782462827142,5.220123355483162
9.322215683843096,18.112789089297827,0.0,3.0418998247804523,4.113092798772466,13.715791674017122,2.6226923254159726,12.15866741569222,7.131932357404084,13.602277947765325
6.316493451319627,16.50933274831864,3.0418998247804523,0.0,2.2672089007514313,12.695136259143505,5.1816924794615336,9.484954115557418,4.950045354818256,11.625336247461192
5.8848556313143385,18.349744268447377,4.113092798772466,2.2672089007514313,0.0,14.797916512803017,5.226402345509991,10.54758744310313,6.7431147839892525,13.310618311390172
13.931919487526907,5.225941968015849,13.715791674017122,12.695136259143505,14.797916512803017,0.0,16.24774167638702,8.85122473778095,8.284027795859583,4.717765735684638
11.035519742596815,20.72206303215365,2.6226923254159726,5.1816924794615336,5.226402345509991,16.24774167638702,0.0,14.609623267478534,9.705617586572165,16.22109990004692
6.537594104591753,9.552080235026407,12.15866741569222,9.484954115557418,10.54758744310313,8.85122473778095,14.609623267478534,0.0,5.281481032633016,4.598914788619162
6.253753530064097,11.614782462827142,7.131932357404084,4.950045354818256,6.7431147839892525,8.284027795859583,9.705617586572165,5.281481032633016,0.0,6.675539478016777
10.706545001850506,5.220123355483162,13.602277947765325,11.625336247461192,13.310618311390172,4.717765735684638,16.22109990004692,4.598914788619162,6.675539478016777,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.592497494408526
GUROBI,0.19853806495666504
