10
20
13.07076256473406,3.1261771518159454
11.084235276127608,4.19218974111198
2.366443952187547,11.699011096539234
17.19368382246421,0.4997179733187962
18.83306857845794,10.141267973445231
10.536461290087027,9.712543170353866
18.332382525072443,18.207814835118853
16.087583380259534,4.151519201665912
7.206386384219698,5.52114950781527
19.023383106940802,7.832060076382989
0.0,2.2544785447894022,13.714077395242802,4.888432009730223,9.078307652393471,7.057116994979511,15.973116158641481,3.186304152490518,6.33457185392866,7.588084436749064
2.2544785447894022,0.0,11.50444489882338,7.13860695768328,9.769132477437541,5.54746413449654,15.778890497057827,5.003513399991988,4.099249454471814,8.73376919417337
13.714077395242802,11.50444489882338,0.0,18.581474877698337,16.540141783553167,8.408046034801504,17.24168555044668,15.659958528290238,7.847994428821689,17.099910297935466
4.888432009730223,7.13860695768328,18.581474877698337,0.0,9.77993194164063,11.366387286940153,17.74467044501573,3.8156402345612825,11.178590464615876,7.557184673407286
9.078307652393471,9.769132477437541,16.540141783553167,9.77993194164063,0.0,8.307677019133271,8.082070576011528,6.588989248933284,12.511004495334157,2.317037058746855
7.057116994979511,5.54746413449654,8.408046034801504,11.366387286940153,8.307677019133271,0.0,11.53022239856003,7.8574769513071505,5.353240113525267,8.692758974692607
15.973116158641481,15.778890497057827,17.24168555044668,17.74467044501573,8.082070576011528,11.53022239856003,0.0,14.234414990985087,16.87421901165435,10.39873879937237
3.186304152490518,5.003513399991988,15.659958528290238,3.8156402345612825,6.588989248933284,7.8574769513071505,14.234414990985087,0.0,8.98618646913082,4.708003947071939
6.33457185392866,4.099249454471814,7.847994428821689,11.178590464615876,12.511004495334157,5.353240113525267,16.87421901165435,8.98618646913082,0.0,12.040835485991796
7.588084436749064,8.73376919417337,17.099910297935466,7.557184673407286,2.317037058746855,8.692758974692607,10.39873879937237,4.708003947071939,12.040835485991796,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57.95117468756627
GUROBI,0.04697823524475098
