10
20
4.209922631998742,4.205807239570081
10.783494938670241,5.398244269492669
12.62984380498706,14.603654227350486
8.859878344714051,1.6574747823208336
13.498900923972476,2.528150001193321
4.245983069492485,17.91887746765168
4.692871221035841,17.389459974525487
5.148397067697066,9.992805519994752
7.214012003407879,4.78019546966832
3.069899204865505,0.7465111994774687
0.0,6.68085016606188,13.379472879774859,5.302460414079838,9.439261174384212,13.7131176409834,13.192495547679751,5.86260039266684,3.0585085892128423,3.6423045599473203
6.68085016606188,0.0,9.388747340746649,4.206382906571803,3.9510594495577984,14.124635114666912,13.449347618172279,7.2707854527596725,3.6225947529489866,9.007673378805631
13.379472879774859,9.388747340746649,0.0,13.483923827823997,12.106736248551828,9.015532483730551,8.411673285344987,8.78817222663684,11.21746745334609,16.83487314036916
5.302460414079838,4.206382906571803,13.483923827823997,0.0,4.7200218037238075,16.9032910081202,16.274498654537148,9.124298974499862,3.5299094187574456,5.861204064793183
9.439261174384212,3.9510594495577984,12.106736248551828,4.7200218037238075,0.0,17.958033878143517,17.27439415008423,11.200535552733323,6.676191843851884,10.58009043803103
13.7131176409834,14.124635114666912,9.015532483730551,16.9032910081202,17.958033878143517,0.0,0.692814478787691,7.9772782039734365,13.469749826804168,17.2125923818861
13.192495547679751,13.449347618172279,8.411673285344987,16.274498654537148,17.27439415008423,0.692814478787691,0.0,7.4106680479364195,12.858837513476493,16.721895290132167
5.86260039266684,7.2707854527596725,8.78817222663684,9.124298974499862,11.200535552733323,7.9772782039734365,7.4106680479364195,0.0,5.60696607796014,9.47703076007594
3.0585085892128423,3.6225947529489866,11.21746745334609,3.5299094187574456,6.676191843851884,13.469749826804168,12.858837513476493,5.60696607796014,0.0,5.7831029455325975
3.6423045599473203,9.007673378805631,16.83487314036916,5.861204064793183,10.58009043803103,17.2125923818861,16.721895290132167,9.47703076007594,5.7831029455325975,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.31057785404785
GUROBI,0.22448182106018066
