10
20
18.068664301244205,19.858040848125523
4.714676341786128,12.594732119745043
16.468099111585172,18.923469213533174
12.562581938322552,9.100419757947584
1.127212035748395,11.740715951193012
11.12382139620605,15.51921590338151
17.218041721267912,10.068720183002194
14.774180319515349,12.964012648984145
15.89873010588442,1.6500264698160283
17.93931537192579,6.724876420015469
0.0,15.201468616719877,1.8534381744565611,12.084839862700626,18.785733106441,8.188787753800417,9.826207704815536,7.640762364870703,18.336859109807136,13.133801393400582
15.201468616719877,0.0,13.349002210199851,8.590683391556125,3.687715249750594,7.044838233014866,12.75597436958036,10.066279768972505,15.648311102538486,14.468803800354095
1.8534381744565611,13.349002210199851,0.0,10.570968025565568,16.939148759640613,6.336422089695134,8.886450039892596,6.195521238675065,17.282823996243415,12.286990820650624
12.084839862700626,8.590683391556125,10.570968025565568,0.0,11.736219527461355,6.578067790330895,4.75509321714965,4.451799347158725,8.163225143517858,5.878134786343414
18.785733106441,3.687715249750594,16.939148759640613,11.736219527461355,0.0,10.68687328428096,16.177464876093662,13.701685960091474,17.889096128813417,17.544385563160382
8.188787753800417,7.044838233014866,6.336422089695134,6.578067790330895,10.68687328428096,0.0,8.176027456428356,4.45580340009147,14.668134466587315,11.126156797464386
9.826207704815536,12.75597436958036,8.886450039892596,4.75509321714965,16.177464876093662,8.176027456428356,0.0,3.788822642266045,8.521442775429879,3.420749448644049
7.640762364870703,10.066279768972505,6.195521238675065,4.451799347158725,13.701685960091474,4.45580340009147,3.788822642266045,0.0,11.369735946117213,6.996063234678966
18.336859109807136,15.648311102538486,17.282823996243415,8.163225143517858,17.889096128813417,14.668134466587315,8.521442775429879,11.369735946117213,0.0,5.469743160791409
13.133801393400582,14.468803800354095,12.286990820650624,5.878134786343414,17.544385563160382,11.126156797464386,3.420749448644049,6.996063234678966,5.469743160791409,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.141936034468586
GUROBI,0.2526512145996094
