10
20
18.145783343132422,1.7298240291165556
5.92906720783688,14.509051172311231
17.43608034409814,18.463759374565896
12.907254167092972,17.611504209465288
6.788567716292828,19.76555551942052
9.50099734170173,9.392853267302613
18.669771994111123,1.9043885580568398
18.86864535592135,12.075540147327066
11.32363354669598,7.2990640925665495
11.211793851811853,4.653460481803641
0.0,17.679275989354146,16.748978192490338,16.723335590697758,21.31370350701331,11.552244029444081,0.5523014404459059,10.370938794927584,8.80671123231336,7.525148528316555
17.679275989354146,0.0,12.167623773073752,7.636773408061694,5.326310080648223,6.239724824415444,17.922139327384265,13.166421630766067,9.004735402799847,11.182122725752162
16.748978192490338,12.167623773073752,0.0,4.608319152138653,10.726798141199076,12.051841347350486,16.605262928540565,6.546876156485923,12.728410214593588,15.148138428384124
16.723335590697758,7.636773408061694,4.608319152138653,0.0,6.486775850075684,8.896561631868563,16.730812705706267,8.13542150128231,10.433325233786638,13.068491991376987
21.31370350701331,5.326310080648223,10.726798141199076,6.486775850075684,0.0,10.721484341446747,21.451906682459654,14.320077241498614,13.265754052518604,15.74612161365151
11.552244029444081,6.239724824415444,12.051841347350486,8.896561631868563,10.721484341446747,0.0,11.838223360297118,9.744210497242355,2.775960346258168,5.038716967070553
0.5523014404459059,17.922139327384265,16.605262928540565,16.730812705706267,21.451906682459654,11.838223360297118,0.0,10.173095657957413,9.114179843037364,7.948511458942901
10.370938794927584,13.166421630766067,6.546876156485923,8.13542150128231,14.320077241498614,9.744210497242355,10.173095657957413,0.0,8.92983352045551,10.66370674378099
8.80671123231336,9.004735402799847,12.728410214593588,10.433325233786638,13.265754052518604,2.775960346258168,9.114179843037364,8.92983352045551,0.0,2.6479664995300665
7.525148528316555,11.182122725752162,15.148138428384124,13.068491991376987,15.74612161365151,5.038716967070553,7.948511458942901,10.66370674378099,2.6479664995300665,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.88247853627203
GUROBI,0.09210205078125
