10
20
17.673850702913832,13.380588623267471
16.825322360500216,7.889575959537838
12.72765049772289,5.400464636576727
7.703204673948312,6.810174528197437
0.32733040125980883,14.017340134896305
10.097562813524782,17.26370404032994
4.385959640984865,7.203729136077692
4.028691022309512,15.867153295670239
0.48778173275422665,15.11885364822518
10.993782377170383,18.115237347688947
0.0,5.556187579727523,9.388678038615868,11.940859416960777,17.358203221049603,8.513443693660717,14.653383295272738,13.869873344022693,17.27375268851775,8.18780870442555
5.556187579727523,0.0,4.7944332170852295,9.18575737417894,17.599239542547508,11.538501887030835,12.45825552526993,15.079639046062665,17.86554476257031,11.771618809760149
9.388678038615868,4.7944332170852295,0.0,5.218461249696031,15.10028085329165,12.151288424580065,8.534375736077433,13.609682856013984,15.628866637264036,12.832448860397312
11.940859416960777,9.18575737417894,5.218461249696031,0.0,10.312456417793541,10.724235644631339,3.340508919027824,9.773991762352425,11.0043844416621,11.774223837416697
17.358203221049603,17.599239542547508,15.10028085329165,10.312456417793541,0.0,10.29545142265143,7.9308111910934525,4.137859250485678,1.1131381988883742,11.42654625514728
8.513443693660717,11.538501887030835,12.151288424580065,10.724235644631339,10.29545142265143,0.0,11.568297449268544,6.2274841469583855,9.846231544344649,1.2362517865721687
14.653383295272738,12.45825552526993,8.534375736077433,3.340508919027824,7.9308111910934525,11.568297449268544,0.0,8.670787682494712,8.822980621480214,12.756344804249771
13.869873344022693,15.079639046062665,13.609682856013984,9.773991762352425,4.137859250485678,6.2274841469583855,8.670787682494712,0.0,3.619114665111526,7.318905620821907
17.27375268851775,17.86554476257031,15.628866637264036,11.0043844416621,1.1131381988883742,9.846231544344649,8.822980621480214,3.619114665111526,0.0,10.924942325471786
8.18780870442555,11.771618809760149,12.832448860397312,11.774223837416697,11.42654625514728,1.2362517865721687,12.756344804249771,7.318905620821907,10.924942325471786,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.22419965858606
GUROBI,0.0737757682800293
