10
20
0.46416120603686384,12.62104103828181
7.107623075811313,13.063578900360287
9.25074665805826,9.615575819161556
12.5673777528377,11.652079594044576
6.920025835079131,15.353301254942881
18.80604486491961,3.0993959443577768
10.878371495211226,13.86679677554078
16.343839023495626,16.60278775206084
14.263355012981762,0.8416217342848009
6.976478313565271,15.834957469794134
0.0,6.658184840819606,9.28638277743361,12.141941239322973,7.010237799109803,20.66606932753874,10.488454762454706,16.371269788229075,18.143110782360445,7.2621989051355555
6.658184840819606,0.0,4.0597664879570265,5.639259829538026,2.2973944340938903,15.366782823238399,3.8553472732578076,9.891091159635199,14.162652877410542,2.7744797933633905
9.28638277743361,4.0597664879570265,0.0,3.8919647279967298,6.193040669257751,11.565652769422291,4.55214699130807,9.95656014393907,10.1048756946028,6.622160117287114
12.141941239322973,5.639259829538026,3.8919647279967298,0.0,6.752157097262637,10.586281922705078,2.7852673717824437,6.226650062001885,10.942684223012545,6.982451135775452
7.010237799109803,2.2973944340938903,6.193040669257751,6.752157097262637,0.0,17.071486277958222,4.228261573314629,9.506285894956704,16.263865651354948,0.48495318499012247
20.66606932753874,15.366782823238399,11.565652769422291,10.586281922705078,17.071486277958222,0.0,13.371048041052875,13.726035404219406,5.072827167819711,17.38197837304765
10.488454762454706,3.8553472732578076,4.55214699130807,2.7852673717824437,4.228261573314629,13.371048041052875,0.0,6.112035825020202,13.457834085429049,4.370174701242393
16.371269788229075,9.891091159635199,9.95656014393907,6.226650062001885,9.506285894956704,13.726035404219406,6.112035825020202,0.0,15.897885644257922,9.398777048760797
18.143110782360445,14.162652877410542,10.1048756946028,10.942684223012545,16.263865651354948,5.072827167819711,13.457834085429049,15.897885644257922,0.0,16.670293594001283
7.2621989051355555,2.7744797933633905,6.622160117287114,6.982451135775452,0.48495318499012247,17.38197837304765,4.370174701242393,9.398777048760797,16.670293594001283,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60.49897271454519
GUROBI,0.9384157657623291
