10
20
3.8171045756726674,13.663625668582766
9.317773145569035,9.81794520099709
8.877126145389528,3.6485150733109584
11.175993297471905,2.265596600689268
8.083724823242939,14.729934534004895
10.342735193529407,2.256719124196276
18.33113758015532,7.477111882171588
3.5711670023968445,9.808221117594487
16.955110696595316,8.849206258097912
17.87208952517473,2.6692572642089885
0.0,6.711677359246028,11.22079580607033,13.567177667163099,4.397847534130126,13.141589396761592,15.777519034520838,3.8632408081466956,13.992349305726123,17.844291483323786
6.711677359246028,0.0,6.185146552764009,7.777592912560379,5.064633695482659,7.6303792162809145,9.31237021693127,5.746614370439553,7.698531029216258,11.148097054653318
11.22079580607033,6.185146552764009,0.0,2.6827697785761724,11.10978590801057,2.0211644777111832,10.199827730579578,8.129894278469473,9.607342151138372,9.048110966404204
13.567177667163099,7.777592912560379,2.6827697785761724,0.0,12.842190016994813,0.833305392623095,8.851891393094524,10.710955493385487,8.760257646552143,6.708252128679212
4.397847534130126,5.064633695482659,11.10978590801057,12.842190016994813,0.0,12.676128372359955,12.554397820265095,6.677307918596646,10.643516917305485,15.532933391481336
13.141589396761592,7.6303792162809145,2.0211644777111832,0.833305392623095,12.676128372359955,0.0,9.5429069595261,10.142944253196676,9.337258505803764,7.540647476737745
15.777519034520838,9.31237021693127,10.199827730579578,8.851891393094524,12.554397820265095,9.5429069595261,0.0,14.94291811273052,1.9432171676702805,4.829719572008892
3.8632408081466956,5.746614370439553,8.129894278469473,10.710955493385487,6.677307918596646,10.142944253196676,14.94291811273052,0.0,13.418258393331463,15.983778961886344
13.992349305726123,7.698531029216258,9.607342151138372,8.760257646552143,10.643516917305485,9.337258505803764,1.9432171676702805,13.418258393331463,0.0,6.247609121826652
17.844291483323786,11.148097054653318,9.048110966404204,6.708252128679212,15.532933391481336,7.540647476737745,4.829719572008892,15.983778961886344,6.247609121826652,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.489806084137875
GUROBI,0.13928580284118652
