10
20
10.504434503947294,3.4976095030260823
0.8717271415176198,16.195911168266775
7.7840213240205225,5.392177056420648
2.578905999430714,18.830816721611686
1.6701527501508928,8.698795888682827
13.446096646091233,3.8809300852624107
6.493832283567844,18.761207820876006
7.722300133042963,7.237952848323186
10.370414117731976,2.4080810865508107
4.8253632373027,6.269570564541722
0.0,15.93850420559161,3.3151220315238414,17.26039529338742,10.251676639642957,2.9665317843045034,15.781709786293233,4.6615920025754685,1.0977402398693492,6.319463472335856
15.93850420559161,0.0,12.825774114061542,3.1396157293454414,7.539510658384436,17.60038430013124,6.179709794493242,11.27720566337526,16.743037736156957,10.684730982062925
3.3151220315238414,12.825774114061542,0.0,14.411462854031354,6.950763773889999,5.860287054457067,13.431141847998555,1.846807455959914,3.948956373620243,3.086013130593221
17.26039529338742,3.1396157293454414,14.411462854031354,0.0,10.172692791340012,18.482287277027172,3.9155450717989937,12.682625753300243,18.177289250508526,12.760543685129266
10.251676639642957,7.539510658384436,6.950763773889999,10.172692791340012,0.0,12.723391275131894,11.158853800200504,6.225957784374589,10.736276849354562,3.982020704828291
2.9665317843045034,17.60038430013124,5.860287054457067,18.482287277027172,12.723391275131894,0.0,16.42427000677383,6.635619666202376,3.410147678365287,8.945537873412334
15.781709786293233,6.179709794493242,13.431141847998555,3.9155450717989937,11.158853800200504,16.42427000677383,0.0,11.588552041547612,16.80632740088901,12.60257078147882
4.6615920025754685,11.27720566337526,1.846807455959914,12.682625753300243,6.225957784374589,6.635619666202376,11.588552041547612,0.0,5.508191074306675,3.0545061180889848
1.0977402398693492,16.743037736156957,3.948956373620243,18.177289250508526,10.736276849354562,3.410147678365287,16.80632740088901,5.508191074306675,0.0,6.757121447420048
6.319463472335856,10.684730982062925,3.086013130593221,12.760543685129266,3.982020704828291,8.945537873412334,12.60257078147882,3.0545061180889848,6.757121447420048,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.70988695245885
GUROBI,0.36124086380004883
