10
20
18.954958354265266,19.377758184335153
0.8643143042042811,1.2382432212179562
4.091815095783657,11.47114105506686
4.713431034547435,16.434440563824005
16.872135724761666,18.149804923528674
15.666688348723557,10.588375341458763
7.627290807674319,19.961822722011856
2.0157447853917,6.488466850600378
7.957926366591705,9.896593528930032
17.52709950185029,17.19637576218075
0.0,25.61861442863684,16.835308786921196,14.542497000635095,2.417854279458867,9.384347094390485,11.342714993786155,21.28545953034138,14.519889660765982,2.6071459825073124
25.61861442863684,0.0,10.729816374833034,15.676100065999664,23.286289224423854,17.508148046547262,19.90754330672264,5.375001424328464,11.19313906563776,23.07185308417654
16.835308786921196,10.729816374833034,0.0,5.002074408578313,14.42016457768004,11.608486814686293,9.19735090549255,5.397880154426055,4.174448019838387,14.604286340778133
14.542497000635095,15.676100065999664,5.002074408578313,0.0,12.279111312728723,12.415728910325848,4.575259956259211,10.305333774459676,7.2986432856613135,12.836301836449875
2.417854279458867,23.286289224423854,14.42016457768004,12.279111312728723,0.0,7.656913261948257,9.420751883104426,18.886480810212394,12.148194384566695,1.15672153736619
9.384347094390485,17.508148046547262,11.608486814686293,12.415728910325848,7.656913261948257,0.0,12.348822964923668,14.253333287434351,7.739739877625536,6.8648961550004755
11.342714993786155,19.90754330672264,9.19735090549255,4.575259956259211,9.420751883104426,12.348822964923668,0.0,14.595230974461968,10.070658299341071,10.278808737831504
21.28545953034138,5.375001424328464,5.397880154426055,10.305333774459676,18.886480810212394,14.253333287434351,14.595230974461968,0.0,6.850171486867676,18.848380259282347
14.519889660765982,11.19313906563776,4.174448019838387,7.2986432856613135,12.148194384566695,7.739739877625536,10.070658299341071,6.850171486867676,0.0,12.035609462982649
2.6071459825073124,23.07185308417654,14.604286340778133,12.836301836449875,1.15672153736619,6.8648961550004755,10.278808737831504,18.848380259282347,12.035609462982649,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.59374318692642
GUROBI,0.18544840812683105
