10
20
2.0680745888125496,17.411029392632017
12.201275058397648,1.452211666020875
12.849186822598993,4.594477322474102
17.937883526497885,12.133260001780172
15.773733166703108,12.251583303303988
2.2394745959595297,0.9466569160302929
0.48415311222936186,2.9322385769055725
15.554078241328755,15.184326008982742
7.529355129667912,15.803929689307129
18.550410410962034,13.783498713505649
0.0,18.904116350361306,16.748026390132328,16.724403889575555,14.644622255366894,16.465264620124707,14.565170466889356,13.668595482873709,5.692833618010663,16.876799844227435
18.904116350361306,0.0,3.2083676706256608,12.12408636834569,11.374923502852772,9.974620496974827,11.810225499892939,14.135496224457492,15.092999901953936,13.869829125575004
16.748026390132328,3.2083676706256608,0.0,9.095497701064888,8.196599497381433,11.219295309856621,12.476261311220064,10.929836814439028,12.407756912730541,10.813975426703285
16.724403889575555,12.12408636834569,9.095497701064888,0.0,2.1673825650962857,19.276413866394215,19.730471373866454,3.8718899026066467,11.036814728106346,1.760249127217144
14.644622255366894,11.374923502852772,8.196599497381433,2.1673825650962857,0.0,17.63455459265765,17.905905293271584,2.9409569979775547,8.977133955984945,3.1712302569820854
16.465264620124707,9.974620496974827,11.219295309856621,19.276413866394215,17.63455459265765,0.0,2.650224149623747,19.49332940863856,15.770903281691258,20.756472110995688
14.565170466889356,11.810225499892939,12.476261311220064,19.730471373866454,17.905905293271584,2.650224149623747,0.0,19.42205678706364,14.673626121705482,21.074617418500804
13.668595482873709,14.135496224457492,10.929836814439028,3.8718899026066467,2.9409569979775547,19.49332940863856,19.42205678706364,0.0,8.048607937991216,3.307615996837139
5.692833618010663,15.092999901953936,12.407756912730541,11.036814728106346,8.977133955984945,15.770903281691258,14.673626121705482,8.048607937991216,0.0,11.20472225632207
16.876799844227435,13.869829125575004,10.813975426703285,1.760249127217144,3.1712302569820854,20.756472110995688,21.074617418500804,3.307615996837139,11.20472225632207,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59.571671526647464
GUROBI,0.14461660385131836
