10
20
15.57142416786025,2.7995849377338433
9.53246798364141,18.658857521602012
6.070128196620052,10.789450805540465
1.2483090673612507,4.203743925603374
12.299851659628773,19.847860453073952
0.33763350524508073,7.092775258801433
1.9106903561435962,19.149822606975086
4.6550431799797565,0.8988396581205982
7.8649072065978824,17.267689666006977
8.124320721511541,5.031463146346886
0.0,16.970136083259543,12.41420886398511,14.391778508765247,17.359345745838493,15.827187402861242,21.306006667492948,11.08062301906038,16.392573260550154,7.7743572132170895
16.970136083259543,0.0,8.597404193335667,16.66066019170335,3.011999399264581,14.775629935639836,7.637574282328232,18.417586900203645,2.171659952104589,13.699954604690443
12.41420886398511,8.597404193335667,0.0,8.162197916231683,10.993827348475559,6.8210633690430225,9.337919458156117,9.991328964346334,6.722262299844855,6.113438378911299
14.391778508765247,16.66066019170335,8.162197916231683,0.0,19.15398067227231,3.029163584825976,14.960749209898646,4.746391211363056,14.643976551618728,6.925651982044641
17.359345745838493,3.011999399264581,10.993827348475559,19.15398067227231,0.0,17.48676246439623,10.412585146082609,20.433024391364295,5.130888187429472,15.393527463384187
15.827187402861242,14.775629935639836,6.8210633690430225,3.029163584825976,17.48676246439623,0.0,12.159231004149072,7.550156589427403,12.65656875179985,8.05490567473756
21.306006667492948,7.637574282328232,9.337919458156117,14.960749209898646,10.412585146082609,12.159231004149072,0.0,18.456160245865735,6.244607490444137,15.425215595800674
11.08062301906038,18.417586900203645,9.991328964346334,4.746391211363056,20.433024391364295,7.550156589427403,18.456160245865735,0.0,16.6806018371658,5.395782015205622
16.392573260550154,2.171659952104589,6.722262299844855,14.643976551618728,5.130888187429472,12.65656875179985,6.244607490444137,16.6806018371658,0.0,12.238976052438076
7.7743572132170895,13.699954604690443,6.113438378911299,6.925651982044641,15.393527463384187,8.05490567473756,15.425215595800674,5.395782015205622,12.238976052438076,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.89228943946269
GUROBI,0.2796914577484131
