10
20
10.283613428753318,1.5379765808149837
16.336103052266445,6.437835084735921
1.80968165591759,11.194061041715344
11.99537638680523,6.40352465022379
9.6171628440562,1.7364022837603232
0.6489455270250621,18.438503576649303
17.542731014255615,15.812170659001044
8.910734567516679,4.527054691799208
17.66952027092534,7.037427978085315
18.859812411707146,6.71868298890598
0.0,7.787248808223633,12.847080867135391,5.1578765437228515,0.6953625970905275,19.45391061749584,16.013975293532543,3.2892832534148573,9.2084518542577,10.01952633022407
7.787248808223633,0.0,15.285241376509129,4.3408622634405765,8.200465102882493,19.751024162674195,9.451672788326242,7.667279755189999,1.4620236375555355,2.539288182976739
12.847080867135391,15.285241376509129,0.0,11.25600355672639,12.263933776935588,7.336842372770236,16.39682220886618,9.74032474423476,16.39548960292901,17.627704544412147
5.1578765437228515,4.3408622634405765,11.25600355672639,0.0,5.238122835373225,16.540320765187047,10.922259980479103,3.610561543330031,5.709443251909205,6.871666953397272
0.6953625970905275,8.200465102882493,12.263933776935588,5.238122835373225,0.0,18.957560746135588,16.153695743510365,2.8786770872030476,9.64060856699142,10.499985335954758
19.45391061749584,19.751024162674195,7.336842372770236,16.540320765187047,18.957560746135588,0.0,17.096713505316874,16.17978888074206,20.486202415695963,21.65617388414913
16.013975293532543,9.451672788326242,16.39682220886618,10.922259980479103,16.153695743510365,17.096713505316874,0.0,14.20792754238659,8.775658643765208,9.188374253026694
3.2892832534148573,7.667279755189999,9.74032474423476,3.610561543330031,2.8786770872030476,16.17978888074206,14.20792754238659,0.0,9.11143792355163,10.187609363459162
9.2084518542577,1.4620236375555355,16.39548960292901,5.709443251909205,9.64060856699142,20.486202415695963,8.775658643765208,9.11143792355163,0.0,1.2322312074176145
10.01952633022407,2.539288182976739,17.627704544412147,6.871666953397272,10.499985335954758,21.65617388414913,9.188374253026694,10.187609363459162,1.2322312074176145,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59.129288211778714
GUROBI,0.09468579292297363
