10
20
19.968113933998218,6.36423613797475
18.55580671394339,11.042211232276145
0.08071717991365857,0.1000809609339326
2.3148120456309673,0.170748626623638
17.59834881619184,5.054391215598488
14.796227978327288,2.4757558321082307
15.957764181356126,19.362377862735297
16.309388071518203,16.98149206130772
0.760289209446261,13.73524465250644
16.830478294351956,12.859964515396147
0.0,4.886518460696035,20.850616051724234,18.70824297241975,2.707670665765456,6.470601473400907,13.60274212927223,11.22997766152405,20.573582506953137,7.213823158382525
4.886518460696035,0.0,21.472287911758226,19.543761332001917,6.063886062426671,9.355137112429874,8.716363792301147,6.349917596562762,17.998135243834042,2.506189369090736
20.850616051724234,21.472287911758226,0.0,2.23521224674492,18.204741367122153,14.906042035086214,24.96230565110442,23.41691268395208,13.652088010238591,21.056332199938918
18.70824297241975,19.543761332001917,2.23521224674492,0.0,16.044826616512104,12.69247028368794,23.546735988541247,21.873482872444246,13.653281425518559,19.28006137220871
2.707670665765456,6.063886062426671,18.204741367122153,16.044826616512104,0.0,3.8080495835772274,14.401736000868237,11.996547602749194,18.94406154216655,7.843251856011304
6.470601473400907,9.355137112429874,14.906042035086214,12.69247028368794,3.8080495835772274,0.0,16.926522677626554,14.584445036364466,17.993989708245632,10.581586096909982
13.60274212927223,8.716363792301147,24.96230565110442,23.546735988541247,14.401736000868237,16.926522677626554,0.0,2.406710734503038,16.205797533212834,6.560717130213467
11.22997766152405,6.349917596562762,23.41691268395208,21.873482872444246,11.996547602749194,14.584445036364466,2.406710734503038,0.0,15.88435071577167,4.154338013696141
20.573582506953137,17.998135243834042,13.652088010238591,13.653281425518559,18.94406154216655,17.993989708245632,16.205797533212834,15.88435071577167,0.0,16.094007970143483
7.213823158382525,2.506189369090736,21.056332199938918,19.28006137220871,7.843251856011304,10.581586096909982,6.560717130213467,4.154338013696141,16.094007970143483,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.25504490121293
GUROBI,0.10432624816894531
