10
20
14.20744422217146,5.844053579686596
10.513804285635665,18.785600642708452
16.502596499775244,12.578251566528127
15.46144923612311,17.64962118979916
11.789752196096233,10.614823048243288
12.60710117758886,6.037226907995628
2.531593502288969,1.5239311062486949
16.75872171004044,18.157565486239957
10.061390314690597,15.617126370664865
6.216210015562773,11.090013622516858
0.0,13.458328884567422,7.114572826485816,11.871981939505918,5.348408740462946,1.611959613363157,12.449455739849984,12.57503846089301,10.616153483324226,9.55928453995614
13.458328884567422,0.0,8.625358817909872,5.076380587930343,8.2698034782226,12.919091483451021,19.01791061540986,6.276417911149223,3.200610506404743,8.81427116076563
7.114572826485816,8.625358817909872,0.0,5.1771398938454904,5.105482639000343,7.613139128421745,17.815356454315555,5.5851896957957985,7.122071130927423,10.39348830184476
11.871981939505918,5.076380587930343,5.1771398938454904,0.0,7.935347758364474,11.958051839464554,20.669277925667394,1.3931702264512855,5.769893547089984,11.33591194752916
5.348408740462946,8.2698034782226,5.105482639000343,7.935347758364474,0.0,4.64999416997025,12.97527721094009,9.032365222712315,5.292473270844735,5.593762465466702
1.611959613363157,12.919091483451021,7.613139128421745,11.958051839464554,4.64999416997025,0.0,11.040185410992585,12.81165720337347,9.91237194178712,8.14703279895849
12.449455739849984,19.01791061540986,17.815356454315555,20.669277925667394,12.97527721094009,11.040185410992585,0.0,21.888101099159442,15.978610477667202,10.251162546654962
12.57503846089301,6.276417911149223,5.5851896957957985,1.3931702264512855,9.032365222712315,12.81165720337347,21.888101099159442,0.0,7.162965776763326,12.692314295455112
10.616153483324226,3.200610506404743,7.122071130927423,5.769893547089984,5.292473270844735,9.91237194178712,15.978610477667202,7.162965776763326,0.0,5.93971054574589
9.55928453995614,8.81427116076563,10.39348830184476,11.33591194752916,5.593762465466702,8.14703279895849,10.251162546654962,12.692314295455112,5.93971054574589,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54.55226051280205
GUROBI,0.06869649887084961
