10
20
2.923537119141504,17.4137761122877
3.1660225606316317,6.150066715698019
5.932284301299058,14.269942121926684
16.470825291658187,11.984898973669244
3.9039781561555364,17.036699498371394
3.098610382312199,1.24080588298501
2.4583867288084793,6.572465124479763
6.3110000905139785,5.512951732860197
0.8240026719398896,3.749961505987811
9.699782429662044,9.463487283196816
0.0,11.266319210822909,4.351580375575095,14.594578576150274,1.0504529498381818,16.17391779023834,10.851285122970092,12.373541380396949,13.824177172270339,10.44627172604269
11.266319210822909,0.0,8.5781455239788,14.528008920364597,10.911615453531327,4.909723650613729,0.8241170342987663,3.208862596750024,3.3534403493585154,7.325897479713756
4.351580375575095,8.5781455239788,0.0,10.783425633576645,3.430593563588987,13.333720374001006,8.445064622036968,8.765175772521822,11.694636948814528,6.107049227242922
14.594578576150274,14.528008920364597,10.783425633576645,0.0,13.544236245299034,17.153765415296544,15.021413869855582,12.046084393097235,17.681551209934938,7.225270815121046
1.0504529498381818,10.911615453531327,3.430593563588987,13.544236245299034,0.0,15.816411488063585,10.563613756975142,11.77244737323582,13.639048920713599,9.536503050535124
16.17391779023834,4.909723650613729,13.333720374001006,17.153765415296544,15.816411488063585,0.0,5.369960576570564,5.345154609547464,3.386694875026644,10.544570252414374
10.851285122970092,0.8241170342987663,8.445064622036968,15.021413869855582,10.563613756975142,5.369960576570564,0.0,3.995647424612555,3.2615545253370195,7.797167486884804
12.373541380396949,3.208862596750024,8.765175772521822,12.046084393097235,11.77244737323582,5.345154609547464,3.995647424612555,0.0,5.763269489750263,5.204860889264504
13.824177172270339,3.3534403493585154,11.694636948814528,17.681551209934938,13.639048920713599,3.386694875026644,3.2615545253370195,5.763269489750263,0.0,10.55574929194617
10.44627172604269,7.325897479713756,6.107049227242922,7.225270815121046,9.536503050535124,10.544570252414374,7.797167486884804,5.204860889264504,10.55574929194617,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51.45529584259084
GUROBI,0.34121036529541016
