10
20
8.03560242322293,7.734971021065668
0.1423769256252494,16.586054245726316
18.059403433085915,8.05195470000193
8.587482229367243,7.781411134890657
6.722405620460248,10.984153071278932
1.6332107210818503,13.140566555357333
13.604348514404194,7.349537303549736
14.858427374623686,5.981942439593341
18.852618153593895,18.950026159790735
1.9961820556547738,15.805368815520463
0.0,11.859371104986778,10.028811761023446,0.5538303030730289,3.504521342239793,8.379205367336388,5.582068808125242,7.0444339392825315,15.581568954240021,10.07997613771669
11.859371104986778,0.0,19.845671919221612,12.200063274445627,8.64164766656955,3.754193765665236,16.325989228227687,18.138614280435974,18.858989634104553,2.011482836382026
10.028811761023446,19.845671919221612,0.0,9.475784142226884,11.710051523883175,17.19633035348993,4.510089192832984,3.811980913526492,10.9269003443563,17.836549875664936
0.5538303030730289,12.200063274445627,9.475784142226884,0.0,3.70621999727379,8.779660530548282,5.035420769720991,6.524020278951497,15.169409254063664,10.384080837537816
3.504521342239793,8.64164766656955,11.710051523883175,3.70621999727379,0.0,5.527207598613811,7.782773912592558,9.550757100249648,14.511967136169693,6.751393221924271
8.379205367336388,3.754193765665236,17.19633035348993,8.779660530548282,5.527207598613811,0.0,13.298276574879987,15.038359443899393,18.172996814570634,2.6894087222830554
5.582068808125242,16.325989228227687,4.510089192832984,5.035420769720991,7.782773912592558,13.298276574879987,0.0,1.8555402177180988,12.732465429342897,14.361428031114182
7.0444339392825315,18.138614280435974,3.811980913526492,6.524020278951497,9.550757100249648,15.038359443899393,1.8555402177180988,0.0,13.569257730357224,16.184469728990145
15.581568954240021,18.858989634104553,10.9269003443563,15.169409254063664,14.511967136169693,18.172996814570634,12.732465429342897,13.569257730357224,0.0,17.147253649980744
10.07997613771669,2.011482836382026,17.836549875664936,10.384080837537816,6.751393221924271,2.6894087222830554,14.361428031114182,16.184469728990145,17.147253649980744,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.128331741276526
GUROBI,0.14627575874328613
