10
20
16.903828882739525,11.969003871858
10.865235209294308,10.348353875072089
15.193534974916174,18.486400827222045
10.656866163211244,0.14995735503053442
5.084708077552351,15.932625869209474
3.6707090309279833,4.031686842077226
8.231461830258105,0.5851071235356309
18.43621905056449,2.953855534305525
15.199383882511327,12.31651747161979
17.842465086481283,8.188758748779811
0.0,6.2522891779775165,6.738068590102523,13.368410667918143,12.466030480690186,15.431022734856448,14.310941809309053,9.144458386067583,1.73951098324279,3.895034160765624
6.2522891779775165,0.0,9.217482685445061,10.200524949205372,8.03732465596059,9.574000696517755,10.112257381193725,10.582929747304082,4.760095867135916,7.303806395888101
6.738068590102523,9.217482685445061,0.0,18.889322992525987,10.426415864382085,18.485515251888128,19.20746674439948,15.867418293187027,6.169886127916609,10.632885925827496
13.368410667918143,10.200524949205372,18.889322992525987,0.0,16.73743024361951,7.992134588929296,2.464130982585524,8.26923069854221,12.986903106619977,10.78216860071502
12.466030480690186,8.03732465596059,10.426415864382085,16.73743024361951,0.0,11.984646137094497,15.666792614602958,18.620185946135077,10.74164356988916,14.924069213111647
15.431022734856448,9.574000696517755,18.485515251888128,7.992134588929296,11.984646137094497,0.0,5.716587955490565,14.804796738489822,14.196787044741386,14.76888338824596
14.310941809309053,10.112257381193725,19.20746674439948,2.464130982585524,15.666792614602958,5.716587955490565,0.0,10.47606982407621,13.644703239037954,12.255076565620103
9.144458386067583,10.582929747304082,15.867418293187027,8.26923069854221,18.620185946135077,14.804796738489822,10.47606982407621,0.0,9.906388870702536,5.268468034901392
1.73951098324279,4.760095867135916,6.169886127916609,12.986903106619977,10.74164356988916,14.196787044741386,13.644703239037954,9.906388870702536,0.0,4.901455939285877
3.895034160765624,7.303806395888101,10.632885925827496,10.78216860071502,14.924069213111647,14.76888338824596,12.255076565620103,5.268468034901392,4.901455939285877,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.56059016030514
GUROBI,0.0589146614074707
