10
20
18.053310600342286,5.961031365784475
15.797532608837193,19.827132546299254
18.85471998075215,14.4735823606781
9.350131836041253,1.2097490907760977
9.10191205948239,14.056731418065151
11.232388375024007,18.892332446067424
5.807095121687604,10.103056176933352
12.18898978049937,3.336508625337895
16.91733331405114,7.437603008608448
14.341617828423704,15.723465906805512
0.0,14.048391235128388,8.550191894669577,9.915644399643888,12.069295554165786,14.619970165248896,12.927728458078565,6.42482515662211,1.8629836852107104,10.444222872039512
14.048391235128388,0.0,6.164973172444515,19.702181185214926,8.839053327232941,4.659870502804902,13.941538739389713,16.880825176706598,12.440031984874903,4.3542815407275075
8.550191894669577,6.164973172444515,0.0,16.317673511022893,9.7617123015145,8.810521631822395,13.760160376451925,12.979459560743143,7.29784026538409,4.682979811640415
9.915644399643888,19.702181185214926,16.317673511022893,0.0,12.84938006189996,17.782481373401442,9.573088325506703,3.547142588995045,9.800444001710066,15.348058777188898
12.069295554165786,8.839053327232941,9.7617123015145,12.84938006189996,0.0,5.284124017573814,5.146587856620927,11.155860593486652,10.241761093056303,5.498410715928148
14.619970165248896,4.659870502804902,8.810521631822395,17.782481373401442,5.284124017573814,0.0,10.32885202817142,15.585209045455041,12.787862426737295,4.439484535116882
12.927728458078565,13.941538739389713,13.760160376451925,9.573088325506703,5.146587856620927,10.32885202817142,0.0,9.301330292177168,11.425499257519851,10.218957058498471
6.42482515662211,16.880825176706598,12.979459560743143,3.547142588995045,11.155860593486652,15.585209045455041,9.301330292177168,0.0,6.259090006684209,12.572609840666102
1.8629836852107104,12.440031984874903,7.29784026538409,9.800444001710066,10.241761093056303,12.787862426737295,11.425499257519851,6.259090006684209,0.0,8.676971489558994
10.444222872039512,4.3542815407275075,4.682979811640415,15.348058777188898,5.498410715928148,4.439484535116882,10.218957058498471,12.572609840666102,8.676971489558994,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.83372375108622
GUROBI,0.15771722793579102
