10
20
2.119392080473166,19.142027047844586
16.24427742787326,17.88322424383704
7.225433995207777,7.315680060102093
7.155975864373191,12.445261591209269
14.185360710536086,0.8222426515470982
7.0901812631462064,2.7890324565708413
7.388380227514936,4.526984439886002
7.37066813825207,8.70653092702754
11.692661971019422,8.515164470835444
8.078581188213658,4.910512876727817
0.0,14.180866354936681,12.881542885443212,8.379370131067652,21.936319183228697,17.091786834641006,15.535820111153177,11.682272018857871,14.303066266639364,15.428801976320466
14.180866354936681,0.0,13.89289483650271,10.590970829933028,17.184767410162603,17.65310460808084,16.02548148805397,12.76529051982867,10.415265103568009,15.328725820912704
12.881542885443212,13.89289483650271,0.0,5.130051765451775,9.518682117896473,4.528667776298604,2.793452118228538,1.3984130614139294,4.625460911030007,2.5519971224345763
8.379370131067652,10.590970829933028,5.130051765451775,0.0,13.583328774170566,9.656453284213132,7.921686994143068,3.7448898183733035,6.002264922994283,7.59102356563057
21.936319183228697,17.184767410162603,9.518682117896473,13.583328774170566,0.0,7.362732748634103,7.741062937661401,10.421230084093782,8.086692347534354,7.348925742471192
17.091786834641006,17.65310460808084,4.528667776298604,9.656453284213132,7.362732748634103,0.0,1.7633490064816106,5.924142219339777,7.346524110838481,2.3404302136536272
15.535820111153177,16.02548148805397,2.793452118228538,7.921686994143068,7.741062937661401,1.7633490064816106,0.0,4.1795840171341485,5.867914560278626,0.7896020694094996
11.682272018857871,12.76529051982867,1.3984130614139294,3.7448898183733035,10.421230084093782,5.924142219339777,4.1795840171341485,0.0,4.326228358632327,3.861462666465549
14.303066266639364,10.415265103568009,4.625460911030007,6.002264922994283,8.086692347534354,7.346524110838481,5.867914560278626,4.326228358632327,0.0,5.1044189698288465
15.428801976320466,15.328725820912704,2.5519971224345763,7.59102356563057,7.348925742471192,2.3404302136536272,0.7896020694094996,3.861462666465549,5.1044189698288465,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.673177763853715
GUROBI,1.2037763595581055
