10
20
13.519915302326961,16.882533716797738
15.00171344475101,13.138938762443653
15.319279048542045,9.383719901857612
17.672954441119575,3.735374057565084
1.951860233456899,7.137431904322047
12.656551058601782,15.980600668678026
13.54323118988789,0.23361313932318772
14.671779257038448,3.2465999320701466
14.0057060090814,18.922696014826723
0.2620415988933056,1.6828341174249473
0.0,4.026192856428605,7.711674171172565,13.787513959873179,15.125703534445178,1.2485515770818867,16.648936903768607,13.684497826067236,2.0972016624702277,20.16933521580151
4.026192856428605,0.0,3.7686226401183083,9.775610345114933,14.363730483561847,3.684403480450087,12.987478582331532,9.897839365393693,5.86889076115776,18.66816165992756
7.711674171172565,3.7686226401183083,0.0,6.1191174715282,13.55484029953008,7.113997202702318,9.320879774034648,6.171182828563848,9.628994724985219,16.912245311607254
13.787513959873179,9.775610345114933,6.1191174715282,0.0,16.084986810031445,13.232908888586987,5.414512319709867,3.0407158090320983,15.623810652200314,17.531480433935698
15.125703534445178,14.363730483561847,13.55484029953008,16.084986810031445,0.0,13.88495730842635,13.49157493362218,13.301688366623592,16.857866061186105,5.7103523564261
1.2485515770818867,3.684403480450087,7.113997202702318,13.232908888586987,13.88495730842635,0.0,15.7719313308445,12.892475303513454,3.2366872116770082,18.922208991048965
16.648936903768607,12.987478582331532,9.320879774034648,5.414512319709867,13.49157493362218,15.7719313308445,0.0,3.217407365121312,18.694804136064857,13.3600238920188
13.684497826067236,9.897839365393693,6.171182828563848,3.0407158090320983,13.301688366623592,12.892475303513454,3.217407365121312,0.0,15.69024034129051,14.494340374767638
2.0972016624702277,5.86889076115776,9.628994724985219,15.623810652200314,16.857866061186105,3.2366872116770082,18.694804136064857,15.69024034129051,0.0,22.04770168660118
20.16933521580151,18.66816165992756,16.912245311607254,17.531480433935698,5.7103523564261,18.922208991048965,13.3600238920188,14.494340374767638,22.04770168660118,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58.31584084338104
GUROBI,0.09969305992126465
