10
20
6.6767819842671505,6.991134951414104
10.658229592461206,13.927272545907796
2.914015669542882,4.768572727702958
17.71940806209032,2.652434957352321
17.009633289821778,10.082572494969078
7.774274497287035,14.642174934621732
3.920265844051589,13.724766965044582
5.874991040802346,13.56255510392122
4.183766014733634,3.397370711600496
6.838952761337063,2.1724849038228444
0.0,7.997620257710596,4.370147958306616,11.864396669577935,10.785397637009178,7.729353313232387,7.276000366015531,6.620153437632608,4.373816415410256,4.821378189074852
7.997620257710596,0.0,11.993941455747871,13.30346586526448,7.424422361943973,2.971242571108921,6.741006155253303,4.797123081031462,12.361129044689612,12.359688831976102
4.370147958306616,11.993941455747871,0.0,14.955857814261478,15.064030988537606,11.005005061931422,9.012544292855937,9.279089458693806,1.8688127001054684,4.705826512297318
11.864396669577935,13.30346586526448,14.955857814261478,0.0,7.463961686346632,15.577533384471021,17.692169512024957,16.103444854649727,13.556125365019591,10.891035745307818
10.785397637009178,7.424422361943973,15.064030988537606,7.463961686346632,0.0,10.29960321733489,13.586652298790789,11.665784884535539,14.463567825489374,12.884573260768235
7.729353313232387,2.971242571108921,11.005005061931422,15.577533384471021,10.29960321733489,0.0,3.961694092412659,2.184686848708123,11.804125260999399,12.50471895781531
7.276000366015531,6.741006155253303,9.012544292855937,17.692169512024957,13.586652298790789,3.961694092412659,0.0,1.961444182917625,10.330757267286867,11.915282377818787
6.620153437632608,4.797123081031462,9.279089458693806,16.103444854649727,11.665784884535539,2.184686848708123,1.961444182917625,0.0,10.304912217902778,11.43078830885365
4.373816415410256,12.361129044689612,1.8688127001054684,13.556125365019591,14.463567825489374,11.804125260999399,10.330757267286867,10.304912217902778,0.0,2.9241001866272653
4.821378189074852,12.359688831976102,4.705826512297318,10.891035745307818,12.884573260768235,12.50471895781531,11.915282377818787,11.43078830885365,2.9241001866272653,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.33585460738797
GUROBI,0.11041402816772461
