10
20
5.36936293547404,17.997308445325437
12.965108989897606,8.620857329725604
18.1907378561826,13.967649767339553
18.04334990244667,18.549931404996332
12.614243538936162,5.8760017943518505
2.4438713019035863,11.252807335006805
5.828434328600287,13.419174863128516
18.937195457631397,12.673474822837354
19.10371981160968,3.4562473057520027
14.357223118560864,9.950124827075975
0.0,12.067029197218531,13.439709964074426,12.686029235917262,14.121415293282688,7.351652639045182,4.601092657231115,14.574953989266843,20.001875358722415,12.063946073177716
12.067029197218531,0.0,7.476321717200024,11.152355928596451,2.767189634764902,10.84544159163496,8.599766064990664,7.217307345787931,8.022202909436357,1.92482046610482
13.439709964074426,7.476321717200024,0.0,4.584651373410301,9.827108210915245,15.97917944422258,12.374464563310342,1.494017315073008,10.550977099795274,5.553047981892731
12.686029235917262,11.152355928596451,4.584651373410301,0.0,13.78780938662416,17.22183939948408,13.248729190685207,5.944047597262581,15.130885104052554,9.356505963473897
14.121415293282688,2.767189634764902,9.827108210915245,13.78780938662416,0.0,11.5041952896246,10.146263676082775,9.283607086640389,6.92593055687766,4.4313041309260095
7.351652639045182,10.84544159163496,15.97917944422258,17.22183939948408,11.5041952896246,0.0,4.0185090703621045,16.554396328978395,18.39393651875884,11.984362028239977
4.601092657231115,8.599766064990664,12.374464563310342,13.248729190685207,10.146263676082775,4.0185090703621045,0.0,13.129953803730125,16.59798572625402,9.207309399406176
14.574953989266843,7.217307345787931,1.494017315073008,5.944047597262581,9.283607086640389,16.554396328978395,13.129953803730125,0.0,9.218731662337465,5.328487761651022
20.001875358722415,8.022202909436357,10.550977099795274,15.130885104052554,6.92593055687766,18.39393651875884,16.59798572625402,9.218731662337465,0.0,8.04361088809498
12.063946073177716,1.92482046610482,5.553047981892731,9.356505963473897,4.4313041309260095,11.984362028239977,9.207309399406176,5.328487761651022,8.04361088809498,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60.17884135329888
GUROBI,0.1750774383544922
