10
20
11.708563827280196,9.581634323967773
12.43241508806314,19.194083240064167
5.454260335903662,1.9691823527666763
14.71578262178105,14.589300125069265
17.345155678315315,3.334724236864166
7.110742728904529,12.99875006918256
0.2961539093275589,15.953300595930816
1.6659955037890173,18.20522248891605
8.60552347296631,5.43899841548698
8.458051063930089,14.81867721723296
0.0,9.639664662855228,9.85219453604567,5.841239736008155,8.413979636979894,5.728580877395661,13.070624744695838,13.237048438780619,5.175933897446424,6.163801707599081
9.639664662855228,0.0,18.584720991241912,5.13982439682322,16.602839760098036,8.167150653468976,12.56150896767583,10.811736042366302,14.277515819112653,5.910985303733266
9.85219453604567,18.584720991241912,0.0,15.653854721396618,11.969047442524893,11.153264003390458,14.905087217010232,16.67213092981488,4.687225497895503,13.19591895283246
5.841239736008155,5.13982439682322,15.653854721396618,0.0,11.557641675263858,7.769586942207709,14.4839977040016,13.541485825649934,11.002876362209053,6.261934054310481
8.413979636979894,16.602839760098036,11.969047442524893,11.557641675263858,0.0,14.076100443900804,21.21077392856148,21.6094373374859,8.989390463406973,14.521081381300377
5.728580877395661,8.167150653468976,11.153264003390458,7.769586942207709,14.076100443900804,0.0,7.427515708163251,7.533433971493251,7.706115398718795,2.264370679425127
13.070624744695838,12.56150896767583,14.905087217010232,14.4839977040016,21.21077392856148,7.427515708163251,0.0,2.63583349360746,13.401349666612392,8.240384419054527
13.237048438780619,10.811736042366302,16.67213092981488,13.541485825649934,21.6094373374859,7.533433971493251,2.63583349360746,0.0,14.530434457647639,7.589513002110369
5.175933897446424,14.277515819112653,4.687225497895503,11.002876362209053,8.989390463406973,7.706115398718795,13.401349666612392,14.530434457647639,0.0,9.380838050800676
6.163801707599081,5.910985303733266,13.19591895283246,6.261934054310481,14.521081381300377,2.264370679425127,8.240384419054527,7.589513002110369,9.380838050800676,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66.32137039638309
GUROBI,0.16557526588439941
