10
20
5.035610932068062,5.369299545434451
9.842498236437018,14.516779617864064
19.05944920824712,4.304282514892368
14.831958435802314,11.697191818305331
0.12589932721727592,4.3658462896441215
15.087723450883379,6.017244262475261
7.571101370735964,15.526199906486182
4.481999227322673,9.296737469554941
10.032572629688747,2.0983775726990195
19.85063666523962,10.616320740709273
0.0,10.333564594678853,14.06422060662337,11.662360182697983,5.01120609029031,10.072973664577145,10.468588095292942,3.966264560950386,5.972315862311006,15.716749628921328
10.333564594678853,0.0,13.756717715173066,5.731037291840877,14.051823433156875,9.98771689665702,2.4855930963451227,7.482231596044031,12.419856586544363,10.741341362346278
14.06422060662337,13.756717715173066,0.0,8.516265977504222,18.93364997024628,4.325372058030247,16.05968760528682,15.408655178849614,9.292497908448446,6.361430983377568
11.662360182697983,5.731037291840877,8.516265977504222,0.0,16.432187978653896,5.685703120979797,8.208614271524658,10.62468054567417,10.731791045188078,5.133752375895397
5.01120609029031,14.051823433156875,18.93364997024628,16.432187978653896,0.0,15.05268402552142,13.415831182665297,6.579460020991126,10.162853452855929,20.691391782994952
10.072973664577145,9.98771689665702,4.325372058030247,5.685703120979797,15.05268402552142,0.0,12.121049663107843,11.101191918055651,6.3962540566539845,6.620940019372979
10.468588095292942,2.4855930963451227,16.05968760528682,8.208614271524658,13.415831182665297,12.121049663107843,0.0,6.953326851628501,13.651565968283782,13.224745762073884
3.966264560950386,7.482231596044031,15.408655178849614,10.62468054567417,6.579460020991126,11.101191918055651,6.953326851628501,0.0,9.089843249458006,15.425184495092847
5.972315862311006,12.419856586544363,9.292497908448446,10.731791045188078,10.162853452855929,6.3962540566539845,13.651565968283782,9.089843249458006,0.0,12.998066672379784
15.716749628921328,10.741341362346278,6.361430983377568,5.133752375895397,20.691391782994952,6.620940019372979,13.224745762073884,15.425184495092847,12.998066672379784,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54.94974868736414
GUROBI,0.053076744079589844
