10
20
15.420859151953469,13.763694609692703
4.77924246278747,8.755514794732681
13.214913902320507,11.945532524577517
16.85731403654784,12.662269339995344
9.498183522762575,19.53902542117367
14.53275998889202,1.9934394199052274
4.817305613019047,18.899516762122456
16.990963805462457,12.200524416203486
18.504358152935968,1.1588667422426036
6.640043668711961,16.299621437973734
0.0,11.761201929144372,2.8586548955983875,1.8101216147549122,8.272395819268631,11.803712439573808,11.781851163312023,2.2155653176522905,12.97650383027365,9.139674251806204
11.761201929144372,0.0,9.018689802431272,12.694193318908011,11.770832857452554,11.868309378629984,10.144073378964348,12.688350146617575,15.687187840443608,7.770207601638699
2.8586548955983875,9.018689802431272,0.0,3.712248698618478,8.454301809433176,10.038967848935346,10.903106060043992,3.784649750744884,12.013757912500312,7.885874007017329
1.8101216147549122,12.694193318908011,3.712248698618478,0.0,10.072069108130089,10.919133820238818,13.559685034818308,0.48069807091195965,11.620715367278954,10.845411198019415
8.272395819268631,11.770832857452554,8.454301809433176,10.072069108130089,0.0,18.25361740371512,4.7243612616867505,10.487866959718954,20.468058396727905,4.320034906303892
11.803712439573808,11.868309378629984,10.038967848935346,10.919133820238818,18.25361740371512,0.0,19.49885906484531,10.498921379144548,4.058337532899182,16.338966149819374
11.781851163312023,10.144073378964348,10.903106060043992,13.559685034818308,4.7243612616867505,19.49885906484531,0.0,13.895123325725665,22.40683088610054,3.175189713418959
2.2155653176522905,12.688350146617575,3.784649750744884,0.48069807091195965,10.487866959718954,10.498921379144548,13.895123325725665,0.0,11.144889709633919,11.133020437925758
12.97650383027365,15.687187840443608,12.013757912500312,11.620715367278954,20.468058396727905,4.058337532899182,22.40683088610054,11.144889709633919,0.0,19.235498718173954
9.139674251806204,7.770207601638699,7.885874007017329,10.845411198019415,4.320034906303892,16.338966149819374,3.175189713418959,11.133020437925758,19.235498718173954,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.345071588605926
GUROBI,0.12452435493469238
