10
20
2.5208915466947546,16.318665825838668
13.535781035419156,13.515740610600712
19.639456154913447,0.514036072555466
8.418484441675506,8.578707226362745
8.667525049529225,13.713803183720739
17.704338698152156,12.470838411751748
2.7927143146056244,17.714091168983877
18.140337192501555,0.33238596522477293
19.06501071525601,14.659796933567055
15.531915362097424,12.723127566202768
0.0,11.36592188126542,23.298746229875164,9.73080474968688,6.675808026184453,15.663423738432755,1.4216537924004746,22.35012809950275,16.62707806757707,13.49869016243728
11.36592188126542,0.0,14.363118423899456,7.1106274733964625,4.872283358654756,4.297521796650881,11.534280644189623,13.964339479885211,5.646347998707488,2.147740135187002
23.298746229875164,14.363118423899456,0.0,13.818434318269825,17.164414466281634,12.112382166612477,24.07601723612423,1.5100842443241898,14.157419888527377,12.881529663238702
9.73080474968688,7.1106274733964625,13.818434318269825,0.0,5.141131365335315,10.068553741069426,10.728677891601178,12.748185566998943,12.260839030062591,8.232686038766102
6.675808026184453,4.872283358654756,17.164414466281634,5.141131365335315,0.0,9.121894668559467,7.1074401254048,16.395014384608032,10.440431616736078,6.935509537332116
15.663423738432755,4.297521796650881,12.112382166612477,10.068553741069426,9.121894668559467,0.0,15.806588538713905,12.146280191221987,2.577395535876736,2.187023769529903
1.4216537924004746,11.534280644189623,24.07601723612423,10.728677891601178,7.1074401254048,15.806588538713905,0.0,23.187781346918484,16.556459266012162,13.681994043731416
22.35012809950275,13.964339479885211,1.5100842443241898,12.748185566998943,16.395014384608032,12.146280191221987,23.187781346918484,0.0,14.357218608750717,12.662319766438358
16.62707806757707,5.646347998707488,14.157419888527377,12.260839030062591,10.440431616736078,2.577395535876736,16.556459266012162,14.357218608750717,0.0,4.029075702068403
13.49869016243728,2.147740135187002,12.881529663238702,8.232686038766102,6.935509537332116,2.187023769529903,13.681994043731416,12.662319766438358,4.029075702068403,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25704537721466
GUROBI,0.22446441650390625
