10
20
15.651422515846544,10.52261173138878
17.884404244270716,12.898756399965665
16.50910643932303,2.4887404767427967
19.076359675571783,12.101589341583415
5.476209860762975,4.344693625254827
7.611332351634543,6.510119740252566
4.037704245602303,17.145346213384457
9.963507120520953,18.034793515553893
1.2554682234061154,17.65936395727942
8.366333335548147,18.414803967339317
0.0,3.260716314781547,8.079524060785824,3.771387654638906,11.903849154885597,8.98571877078238,13.369332970631685,9.422592886394064,16.067878899337927,10.74054107827435
3.260716314781547,0.0,10.500470254900376,1.4339571364507115,15.071007856563764,12.097548697199011,14.483253291182754,9.440311885617291,17.296962088781978,11.000929714755914
8.079524060785824,10.500470254900376,0.0,9.949756402912449,11.187911735559675,9.76431640702651,19.244530765827975,16.86785805986729,21.51328184192942,17.886985551681732
3.771387654638906,1.4339571364507115,9.949756402912449,0.0,15.656739958856086,12.755837245795922,15.86192423772068,10.874143343735962,18.667432357685037,12.432270231733959
11.903849154885597,15.071007856563764,11.187911735559675,15.656739958856086,0.0,3.0410225764600654,12.881226847115089,14.406757848447304,13.967644970424104,14.36387199671235
8.98571877078238,12.097548697199011,9.76431640702651,12.755837245795922,3.0410225764600654,0.0,11.219574857142714,11.762263037804587,12.833653237773245,11.92860147009525
13.369332970631685,14.483253291182754,19.244530765827975,15.86192423772068,12.881226847115089,11.219574857142714,0.0,5.992182925756742,2.829319975585111,4.510937018780189
9.422592886394064,9.440311885617291,16.86785805986729,10.874143343735962,14.406757848447304,11.762263037804587,5.992182925756742,0.0,8.716128084584987,1.6417588260370408
16.067878899337927,17.296962088781978,21.51328184192942,18.667432357685037,13.967644970424104,12.833653237773245,2.829319975585111,8.716128084584987,0.0,7.150880522836191
10.74054107827435,11.000929714755914,17.886985551681732,12.432270231733959,14.36387199671235,11.92860147009525,4.510937018780189,1.6417588260370408,7.150880522836191,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58.48018051180575
GUROBI,0.12495827674865723
