10
20
17.417091700937526,19.10869550112569
5.468999403906882,13.627285797139033
11.364623406835591,4.458343631507333
11.938745267245194,10.889314551866192
3.979761339571739,16.840746221692847
3.7721447185203827,1.4332394890243827
15.153264317879806,3.562460472767466
15.664505939875585,6.974901339804882
10.212452787591443,9.383452453712998
5.397163299575151,7.559882315707879
0.0,13.145446431419595,15.851346389336753,9.87777823382361,13.627378367630465,22.329494472305075,15.710198533985311,12.25971115480214,12.103188596520734,16.668946120422795
13.145446431419595,0.0,10.900820282006674,7.025247189681236,3.5417732723084154,12.311542599843557,13.967308106221408,12.173847891819642,6.364783692315325,6.067828724706098
15.851346389336753,10.900820282006674,0.0,6.456547288535991,14.417353490080815,8.17294241417301,3.8931229863634753,4.982173471200522,5.0580820521634005,6.725334366508273
9.87777823382361,7.025247189681236,6.456547288535991,0.0,9.938056353310744,12.494427562578894,8.000995152060678,5.404065449685025,2.2907872847480704,7.340123544935468
13.627378367630465,3.5417732723084154,14.417353490080815,9.938056353310744,0.0,15.408905489312367,17.353963271724822,15.29274833402436,9.718933739262196,9.388475017681841
22.329494472305075,12.311542599843557,8.17294241417301,12.494427562578894,15.408905489312367,0.0,11.578577863128746,13.120147540618168,10.23149325408783,6.338488598595537
15.710198533985311,13.967308106221408,3.8931229863634753,8.000995152060678,17.353963271724822,11.578577863128746,0.0,3.4505246944614014,7.63515332001019,10.543286416947149
12.25971115480214,12.173847891819642,4.982173471200522,5.404065449685025,15.29274833402436,13.120147540618168,3.4505246944614014,0.0,5.960369287522333,10.283993759016965
12.103188596520734,6.364783692315325,5.0580820521634005,2.2907872847480704,9.718933739262196,10.23149325408783,7.63515332001019,5.960369287522333,0.0,5.149021353774347
16.668946120422795,6.067828724706098,6.725334366508273,7.340123544935468,9.388475017681841,6.338488598595537,10.543286416947149,10.283993759016965,5.149021353774347,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.22099386433242
GUROBI,0.5481822490692139
