10
20
17.375358148324164,6.615740488043571
14.194351186489211,15.510324786209733
13.44744390705185,8.643354292326537
6.442805261540108,2.2104677947893348
8.869304118295943,10.838001744472624
16.691957541275404,2.8473377910786524
3.143440522864296,1.4101722687734997
8.221427670265069,6.749715259305519
9.452133272152011,5.6380944788198795
17.84570098842339,12.562059974942613
0.0,9.446292136517188,4.420376457510004,11.786735770528743,9.49633851962435,3.8298688327679167,15.15405621552691,9.154910837166788,7.983312856060712,5.964892105269626
9.446292136517188,0.0,6.9074709009838715,15.393916337918336,7.0842592333158745,12.906946855950373,17.914712599156655,10.603022899793636,10.952148738453445,4.693039609191542
4.420376457510004,6.9074709009838715,0.0,9.510362308786824,5.0769913693644675,6.642339648452214,12.589337072586442,5.55851729281648,4.999409326712689,5.890748643491964
11.786735770528743,15.393916337918336,9.510362308786824,0.0,8.962267500737473,10.268920383632194,3.3950376445303623,4.8752707839601275,4.561214724229898,15.400697764139892
9.49633851962435,7.0842592333158745,5.0769913693644675,8.962267500737473,0.0,11.182335042025974,11.03038904737048,4.139303114862827,5.232468384421714,9.140463749290028
3.8298688327679167,12.906946855950373,6.642339648452214,10.268920383632194,11.182335042025974,0.0,13.624527813347443,9.326222504326342,7.759083601686506,9.782992949578134
15.15405621552691,17.914712599156655,12.589337072586442,3.3950376445303623,11.03038904737048,13.624527813347443,0.0,7.36862760742508,7.594401254813894,18.453212788242258
9.154910837166788,10.603022899793636,5.55851729281648,4.8752707839601275,4.139303114862827,9.326222504326342,7.36862760742508,0.0,1.658414012882008,11.243219645457817
7.983312856060712,10.952148738453445,4.999409326712689,4.561214724229898,5.232468384421714,7.759083601686506,7.594401254813894,1.658414012882008,0.0,10.880867483759337
5.964892105269626,4.693039609191542,5.890748643491964,15.400697764139892,9.140463749290028,9.782992949578134,18.453212788242258,11.243219645457817,10.880867483759337,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.67799184675803
GUROBI,0.1594524383544922
