10
20
14.717170411829272,11.913601328418604
11.351177565604395,2.9831568126672225
4.821042622518286,16.56470698409033
8.756652838207458,11.45589635812758
0.749837534812785,19.96332094810936
19.71083906296957,7.348478804487635
11.136725320720979,15.787400927172857
6.5810805732316835,19.74330527453963
0.7270766643490623,13.297481274843737
5.878099575076847,5.623178162956632
0.0,9.543728154644336,10.93462980821,5.978065204167949,16.120929677069494,6.7658754242066275,5.275027050333495,11.291599609693662,14.058372835054648,10.848898416784435
9.543728154644336,0.0,15.069876158542154,8.861087628856964,20.01785164584402,9.43079935333165,12.806039868327279,17.425739633675445,14.80732281916982,6.076536465815126
10.93462980821,15.069876158542154,0.0,6.448951370710347,5.303327987460732,17.511279219308296,6.363336597296848,3.6333484115893198,5.2378737195364256,10.992471166423487
5.978065204167949,8.861087628856964,6.448951370710347,0.0,11.682695085334624,11.698934772308014,4.942335162013822,8.568212253904415,8.238053686233835,6.504357803269906
16.120929677069494,20.01785164584402,5.303327987460732,11.682695085334624,0.0,22.773972452325015,11.194898208483503,5.835392212158941,6.665878532264612,15.229535995958022
6.7658754242066275,9.43079935333165,17.511279219308296,11.698934772308014,22.773972452325015,0.0,12.03041283820976,18.056087096088834,19.894066080104913,13.939919083107116
5.275027050333495,12.806039868327279,6.363336597296848,4.942335162013822,11.194898208483503,12.03041283820976,0.0,6.033496355417987,10.703293185938636,11.443975232993237
11.291599609693662,17.425739633675445,3.6333484115893198,8.568212253904415,5.835392212158941,18.056087096088834,6.033496355417987,0.0,8.707353719716947,14.137615496646808
14.058372835054648,14.80732281916982,5.2378737195364256,8.238053686233835,6.665878532264612,19.894066080104913,10.703293185938636,8.707353719716947,0.0,9.242724992120161
10.848898416784435,6.076536465815126,10.992471166423487,6.504357803269906,15.229535995958022,13.939919083107116,11.443975232993237,14.137615496646808,9.242724992120161,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63.92670106992329
GUROBI,0.09946060180664062
