10
20
0.33445092515265173,18.496654625996264
18.0083819830426,13.759489985081167
2.1043243629136787,9.068505481293984
4.288647922904407,11.88809952176343
4.662019200727368,19.17776458668731
7.109627066482426,2.0603230372009618
7.854292787189399,4.453861201628227
10.181686920260354,15.302459773871517
7.10398615124088,2.465971477696889
2.6115365453525885,19.06810795966387
0.0,18.297774943259718,9.592833172761964,7.701212531979029,4.380839869056307,17.777964108493258,15.929471704658459,10.352339711228812,17.401419751802408,2.3476962823757996
18.297774943259718,0.0,16.5814469935272,13.846775976634872,14.404273642762394,15.989164018347463,13.773171546625365,7.977337361231486,15.698707231273724,16.28632169128985
9.592833172761964,16.5814469935272,0.0,3.5667043566549474,10.42779567038771,8.612065740810753,7.37272532433019,10.20323340930569,8.281912416001212,10.012457936163107
7.701212531979029,13.846775976634872,3.5667043566549474,0.0,7.2992207029158145,10.224632705335736,8.24510295258759,6.810709548610452,9.833749346953985,7.373277679637142
4.380839869056307,14.404273642762394,10.42779567038771,7.2992207029158145,0.0,17.291546763218946,15.06598624529365,6.744235992778406,16.889263794052717,2.053412694964888
17.777964108493258,15.989164018347463,8.612065740810753,10.224632705335736,17.291546763218946,0.0,2.506701414242605,13.593812456330049,0.4056876596613952,17.59254291752715
15.929471704658459,13.773171546625365,7.37272532433019,8.24510295258759,15.06598624529365,2.506701414242605,0.0,11.0954429579144,2.124774247410815,15.526194038336444
10.352339711228812,7.977337361231486,10.20323340930569,6.810709548610452,6.744235992778406,13.593812456330049,11.0954429579144,0.0,13.200290671097031,8.455015254739486
17.401419751802408,15.698707231273724,8.281912416001212,9.833749346953985,16.889263794052717,0.4056876596613952,2.124774247410815,13.200290671097031,0.0,17.199216238750672
2.3476962823757996,16.28632169128985,10.012457936163107,7.373277679637142,2.053412694964888,17.59254291752715,15.526194038336444,8.455015254739486,17.199216238750672,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.30629841449288
GUROBI,0.15594911575317383
