10
20
6.20256067646626,9.300025082999033
10.898653040420456,8.81848770204419
3.6439332711214134,18.248935902494562
19.60393094479461,10.085485939399481
11.58574350735516,14.356838337437793
0.8118722929874478,14.849135335394376
14.60873224105411,17.878316477033756
4.819854161269419,8.346642782590518
15.7936404631237,5.784849030166703
10.53870564452602,9.466807298772682
0.0,4.720716231679867,9.307501225069263,13.42436865650569,7.38579837803907,7.736416860602363,12.010445604316917,1.6795282426622142,10.21495345835872,4.339351275424513
4.720716231679867,0.0,11.898080189359796,8.796996528693544,5.580808281093097,11.752100098468247,9.790055419000621,6.0970840113272295,5.758807642206287,0.7415392284386454
9.307501225069263,11.898080189359796,0.0,17.926612648339642,8.844250860545959,4.424840480731917,10.971060806028103,9.971870384856867,17.406000299101677,11.165288571880863
13.42436865650569,8.796996528693544,17.926612648339642,0.0,9.084920532956765,19.386434018171645,9.256360941435682,14.885983402689588,5.745762906678903,9.086312398602502
7.38579837803907,5.580808281093097,8.844250860545959,9.084920532956765,0.0,10.785112761486468,4.6410418196481515,9.049845813657958,9.549104537826363,5.000869108995555
7.736416860602363,11.752100098468247,4.424840480731917,19.386434018171645,10.785112761486468,0.0,14.125483454219529,7.638476815160642,17.510415863903567,11.116687552612381
12.010445604316917,9.790055419000621,10.971060806028103,9.256360941435682,4.6410418196481515,14.125483454219529,0.0,13.662903698637066,12.151376974777847,9.344442367119417
1.6795282426622142,6.0970840113272295,9.971870384856867,14.885983402689588,9.049845813657958,7.638476815160642,13.662903698637066,0.0,11.268840802350628,5.827523559013714
10.21495345835872,5.758807642206287,17.406000299101677,5.745762906678903,9.549104537826363,17.510415863903567,12.151376974777847,11.268840802350628,0.0,6.4164754062854605
4.339351275424513,0.7415392284386454,11.165288571880863,9.086312398602502,5.000869108995555,11.116687552612381,9.344442367119417,5.827523559013714,6.4164754062854605,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.06996021293292
GUROBI,0.05732321739196777
