10
20
4.7681953479635375,17.29579932181466
12.285905755272537,2.3004468372616915
13.110231758132677,14.461026387744571
14.364531189052954,7.550970195110418
9.059421002400324,9.779476319894187
9.618987815141145,6.876019551950496
8.503536582226424,0.9602390381377801
12.017762772881229,15.442434184880529
6.743167632547515,16.747624547844666
13.545116889586522,14.634187539628504
0.0,16.77428287302175,8.810533982473704,13.676671973972347,8.655040675034128,11.49356332962487,16.757186634934456,7.482726119485505,2.049636823364547,9.171615398983853
16.77428287302175,0.0,12.1884867133953,5.647006217924139,8.14531066704045,5.296066178476186,4.012788744257801,13.144722595170249,15.47394228043632,12.39785353978664
8.810533982473704,12.1884867133953,0.0,7.022972564930646,6.190797914368297,8.349916943809555,14.265093743225828,1.468553624494381,6.76520781093136,0.4680917240043861
13.676671973972347,5.647006217924139,7.022972564930646,0.0,5.754166633034211,4.793301605822471,8.819806968677916,8.233014387269073,11.9441882831817,7.1304563489198864
8.655040675034128,8.14531066704045,6.190797914368297,5.754166633034211,0.0,2.956886237452997,8.83673886230176,6.389121834147692,7.343032030438373,6.609817593499343
11.49356332962487,5.296066178476186,8.349916943809555,4.793301605822471,2.956886237452997,0.0,6.020024131232135,8.895930584326676,10.28197096463395,8.695036517130745
16.757186634934456,4.012788744257801,14.265093743225828,8.819806968677916,8.83673886230176,6.020024131232135,0.0,14.902475028914607,15.885227101653175,14.573757223756047
7.482726119485505,13.144722595170249,1.468553624494381,8.233014387269073,6.389121834147692,8.895930584326676,14.902475028914607,0.0,5.433679764027917,1.728025820807594
2.049636823364547,15.47394228043632,6.76520781093136,11.9441882831817,7.343032030438373,10.28197096463395,15.885227101653175,5.433679764027917,0.0,7.122719261843132
9.171615398983853,12.39785353978664,0.4680917240043861,7.1304563489198864,6.609817593499343,8.695036517130745,14.573757223756047,1.728025820807594,7.122719261843132,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.84216429071232
GUROBI,0.15410280227661133
