10
20
8.987948070289814,0.17000790609421612
18.91668307388429,4.752430874682714
14.973831460314537,7.213471770277713
2.7684748335476717,14.460927109830514
14.296972856022784,12.187108424489159
9.856559494843168,19.920277171447957
11.195409703027437,10.411094118036274
7.958480771625656,14.485759751868228
14.76840423021458,0.10975148362394549
17.16743177944749,6.834246884513481
0.0,10.935189940492558,9.243440007109506,15.585641437883483,13.1375967758466,19.769360684170874,10.476293889560296,14.35271938793485,5.780770212805651,10.550641445422096
10.935189940492558,0.0,4.647881359976891,18.841961907432953,8.753065335447346,17.667750296791947,9.572801688595861,14.656735268424542,6.22596894410818,2.7191612658826463
9.243440007109506,4.647881359976891,0.0,14.194940622819606,5.019481959158675,13.69851728734933,4.94987471102305,10.104519670547107,7.106689964947312,2.2261387814067404
15.585641437883483,18.841961907432953,14.194940622819606,0.0,11.750596498391904,8.946812128405004,9.349565688088353,5.190065346158496,18.707072122040266,16.294054510437803
13.1375967758466,8.753065335447346,5.019481959158675,11.750596498391904,0.0,8.91735216794104,3.574062227877931,6.742423883799253,12.086554439443754,6.073932918399684
19.769360684170874,17.667750296791947,13.69851728734933,8.946812128405004,8.91735216794104,0.0,9.602972572242773,5.756447031220433,20.41036860843848,14.989764582286208
10.476293889560296,9.572801688595861,4.94987471102305,9.349565688088353,3.574062227877931,9.602972572242773,0.0,5.2039032403069365,10.903391672450844,6.961241542512955
14.35271938793485,14.656735268424542,10.104519670547107,5.190065346158496,6.742423883799253,5.756447031220433,5.2039032403069365,0.0,15.907377887020466,11.972903901049154
5.780770212805651,6.22596894410818,7.106689964947312,18.707072122040266,12.086554439443754,20.41036860843848,10.903391672450844,15.907377887020466,0.0,7.139619848322667
10.550641445422096,2.7191612658826463,2.2261387814067404,16.294054510437803,6.073932918399684,14.989764582286208,6.961241542512955,11.972903901049154,7.139619848322667,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.70594793573367
GUROBI,0.22657489776611328
