10
20
3.3188989683214842,10.413745386491636
1.939565006642654,18.734044059683765
14.06665666031881,3.9794637599342986
4.27786446243994,10.893133355781732
0.8630541841214079,15.070445057288474
11.808212011859363,13.433877026834459
16.191685130616108,18.056557908922358
19.720002690355273,15.662246713201164
1.46846418442097,12.189972782436149
13.936133256589855,0.48011387022707464
0.0,8.433856305923365,12.526542837341076,1.0721136339073092,5.26460116514842,9.010528901023633,14.970678235577298,17.220423034216733,2.564974200956565,14.539693911252265
8.433856305923365,0.0,19.09879555884132,8.182146723907325,3.8184857209837957,11.20187324913451,14.268213466045516,18.04383282903733,6.561006391278338,21.84315950445813
12.526542837341076,19.09879555884132,0.0,11.984126166467018,17.243694049933335,9.720416783836631,14.236584059353843,12.978741806063942,15.037516818555954,3.5017832613562696
1.0721136339073092,8.182146723907325,11.984126166467018,0.0,5.395448293557732,7.947421759101601,13.901574523844399,16.161809158196384,3.0942725188092957,14.202574798486047
5.26460116514842,3.8184857209837957,17.243694049933335,5.395448293557732,0.0,11.06683490400022,15.616779330467857,18.866232696717606,2.943406494974088,19.59038439089823
9.010528901023633,11.20187324913451,9.720416783836631,7.947421759101601,11.06683490400022,0.0,6.370558462213807,8.219614540807424,10.414301844302818,13.127377070125405
14.970678235577298,14.268213466045516,14.236584059353843,13.901574523844399,15.616779330467857,6.370558462213807,0.0,4.264006438118919,15.848976499344948,17.720578413297073
17.220423034216733,18.04383282903733,12.978741806063942,16.161809158196384,18.866232696717606,8.219614540807424,4.264006438118919,0.0,18.57889512548776,16.246547426716802
2.564974200956565,6.561006391278338,15.037516818555954,3.0942725188092957,2.943406494974088,10.414301844302818,15.848976499344948,18.57889512548776,0.0,17.104489698233
14.539693911252265,21.84315950445813,3.5017832613562696,14.202574798486047,19.59038439089823,13.127377070125405,17.720578413297073,16.246547426716802,17.104489698233,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62.91851806619525
GUROBI,0.4584026336669922
