10
20
7.355636590667571,5.897479412687925
17.45499850857239,9.318461650923346
3.9580821047395887,5.076919109137139
0.6660629809409846,7.205225075655395
14.944356078186283,18.554768143824315
15.199193208623145,18.09160139056475
16.534909274947797,18.97751733540994
1.56247795421669,19.961398891281753
13.203996013092784,9.985575661032591
4.473746851073647,12.315972454227797
0.0,10.663031024204532,3.4952390042188415,6.816200833232588,14.757900307414959,14.498896207312242,15.979563169004937,15.210342471077247,7.135533537837202,7.035790033498192
10.663031024204532,0.0,14.147700715870165,16.921410253699726,9.571451459630335,9.058511933124246,9.70277903045538,19.127057344840747,4.303029551264769,13.32283624500582
3.4952390042188415,14.147700715870165,0.0,3.9200862488691417,17.38823252724239,17.197224593996555,18.74575185788892,15.076029239527042,10.468134176879145,7.257396465929089
6.816200833232588,16.921410253699726,3.9200862488691417,0.0,18.239566377166536,18.15833316922532,19.75872333304686,12.787631923807645,12.842511985446247,6.373240558966304
14.757900307414959,9.571451459630335,17.38823252724239,18.239566377166536,0.0,0.5286448754828709,1.6457753038354197,13.455603746561081,8.744135918620344,12.18836450240246
14.498896207312242,9.058511933124246,17.197224593996555,18.15833316922532,0.5286448754828709,0.0,1.602805188152554,13.764306943084684,8.347961725887918,12.181670213025985
15.979563169004937,9.70277903045538,18.74575185788892,19.75872333304686,1.6457753038354197,1.602805188152554,0.0,15.004723342001164,9.589056170103797,13.778527469184715
15.210342471077247,19.127057344840747,15.076029239527042,12.787631923807645,13.455603746561081,13.764306943084684,15.004723342001164,0.0,15.331079278260779,8.180955445069376
7.135533537837202,4.303029551264769,10.468134176879145,12.842511985446247,8.744135918620344,8.347961725887918,9.589056170103797,15.331079278260779,0.0,9.035928266905971
7.035790033498192,13.32283624500582,7.257396465929089,6.373240558966304,12.18836450240246,12.181670213025985,13.778527469184715,8.180955445069376,9.035928266905971,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58.69791718687752
GUROBI,0.07969355583190918
