10
20
7.8703485133361255,5.236760182502184
5.430810115729175,9.601651106852264
15.80821144765207,3.7925429859218363
13.81142785197953,2.060960771894458
19.108001946915593,11.697929437762893
4.671750085252424,1.6988720630712684
15.269242822628694,13.828135742096755
14.665349766029811,8.747168020604814
1.6942583452945637,11.31440469647785
7.571682505819009,15.438648523067071
0.0,5.000362024381073,8.068173974009566,6.736625683862206,12.962698902557545,4.769453244319515,11.338226096091086,7.648202744038702,8.664978511343126,10.206259211748446
5.000362024381073,0.0,11.892695050511255,11.273720076748408,13.836905695556284,7.939149119691066,10.707844344224844,9.273988564671491,4.1103946272728304,6.217223932556016
8.068173974009566,11.892695050511255,0.0,2.643013751739274,8.566431712911855,11.331559010542643,10.050055181268911,5.084726350318939,15.993188417832002,14.2643676057503
6.736625683862206,11.273720076748408,2.643013751739274,0.0,10.99658411553687,9.14684743027143,11.857134192881697,6.74051555951043,15.246377317879329,14.761332986990222
12.962698902557545,13.836905695556284,8.566431712911855,10.99658411553687,0.0,17.560937224298375,4.390199370566176,5.333305854844436,17.417966513062744,12.127639734184964
4.769453244319515,7.939149119691066,11.331559010542643,9.14684743027143,17.560937224298375,0.0,16.106703254051393,12.229084613519426,10.065978585593363,14.042473614520626
11.338226096091086,10.707844344224844,10.050055181268911,11.857134192881697,4.390199370566176,16.106703254051393,0.0,5.116729405650776,13.805761381740991,7.864234625733896
7.648202744038702,9.273988564671491,5.084726350318939,6.74051555951043,5.333305854844436,12.229084613519426,5.116729405650776,0.0,13.222704594560795,9.751719156816359
8.664978511343126,4.1103946272728304,15.993188417832002,15.246377317879329,17.417966513062744,10.065978585593363,13.805761381740991,13.222704594560795,0.0,7.180076733843155
10.206259211748446,6.217223932556016,14.2643676057503,14.761332986990222,12.127639734184964,14.042473614520626,7.864234625733896,9.751719156816359,7.180076733843155,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.522614013290735
GUROBI,0.13104581832885742
