10
20
1.6822712678463647,4.603670084426133
19.357051219816036,3.73927140546374
16.982251835250334,6.463624730275635
10.06167595216458,4.995685962350485
8.082029691796642,17.15308759241948
12.4715446146926,10.868509685474914
2.804270398431843,0.7611196693225897
2.3014155525880287,7.619430356946843
18.791772239893266,19.07380882448337
13.16264309455727,8.457671171559149
0.0,17.695904368715972,15.412619396051934,8.388569562930192,14.087043255234667,12.476242807024702,4.003008336444852,3.078660368836169,22.40803290494235,12.110006674612526
17.695904368715972,0.0,3.6141075185095506,9.379902926215351,17.523029850877293,9.911419659280659,16.818559411681637,17.491436233254106,15.344952856899095,7.786782928460317
15.412619396051934,3.6141075185095506,0.0,7.0745469664089295,13.909657453869091,6.304719747786782,15.28181015432939,14.726263633555485,12.739352690958391,4.3087854601934295
8.388569562930192,9.379902926215351,7.0745469664089295,0.0,12.317524658428457,6.348033195685706,8.402469105054703,8.19180542477736,16.565268621858287,4.647724045915231
14.087043255234667,17.523029850877293,13.909657453869091,12.317524658428457,0.0,7.66575245665956,17.220666524572618,11.149265451584617,10.880613746375348,10.070893668412872
12.476242807024702,9.911419659280659,6.304719747786782,6.348033195685706,7.66575245665956,0.0,13.986261963476721,10.676518235030203,10.35722989968662,2.5079392833660927
4.003008336444852,16.818559411681637,15.28181015432939,8.402469105054703,17.220666524572618,13.986261963476721,0.0,6.876720765304468,24.309561888776926,12.904758422319132
3.078660368836169,17.491436233254106,14.726263633555485,8.19180542477736,11.149265451584617,10.676518235030203,6.876720765304468,0.0,20.078213310753448,10.893526122505655
22.40803290494235,15.344952856899095,12.739352690958391,16.565268621858287,10.880613746375348,10.35722989968662,24.309561888776926,20.078213310753448,0.0,12.016217108587316
12.110006674612526,7.786782928460317,4.3087854601934295,4.647724045915231,10.070893668412872,2.5079392833660927,12.904758422319132,10.893526122505655,12.016217108587316,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67.68198209626674
GUROBI,0.13558602333068848
