10
20
9.740988302043183,8.682107950087403
2.521788189720189,6.119033160447511
3.541198270726831,12.908430818785392
10.315025849817607,7.688219392147351
1.8468990648600858,15.065427457396707
9.753039991617257,8.333808681899633
1.0153891632353074,18.41361636622518
0.4507467811373833,2.832550514529324
6.594210791841311,0.9258610995476002
14.44222128733951,9.621490080018937
0.0,7.660692047005408,7.503279377904652,1.1477515287983846,10.152015209652,0.3485077093002761,13.070514006133239,10.978429291508641,8.370279201150993,4.794166284983545
7.660692047005408,0.0,6.865501982834312,7.949647706440646,8.9718139886725,7.562819132629254,12.386525510843827,3.8846081781804016,6.5995198237734245,12.424328139109653
7.503279377904652,6.865501982834312,0.0,8.551920685439804,2.7428606049125412,7.714541156846606,6.056961247954873,10.539177117555289,12.365389703946912,11.385792999562305
1.1477515287983846,7.949647706440646,8.551920685439804,0.0,11.230866844731763,0.8559285226349449,14.195681834768815,10.994613308064595,7.718416571626318,4.557551725662045
10.152015209652,8.9718139886725,2.7428606049125412,11.230866844731763,0.0,10.38372552085086,3.449895315180166,12.31229139919457,14.915237357184488,13.721464792685028
0.3485077093002761,7.562819132629254,7.714541156846606,0.8559285226349449,10.38372552085086,0.0,13.33975505591134,10.807242960061485,8.053315422621449,4.862771288803732
13.070514006133239,12.386525510843827,6.056961247954873,14.195681834768815,3.449895315180166,13.33975505591134,0.0,15.591293535000359,18.356057175521425,16.049339722289993
10.978429291508641,3.8846081781804016,10.539177117555289,10.994613308064595,12.31229139919457,10.807242960061485,15.591293535000359,0.0,6.432543398689024,15.55156131330788
8.370279201150993,6.5995198237734245,12.365389703946912,7.718416571626318,14.915237357184488,8.053315422621449,18.356057175521425,6.432543398689024,0.0,11.71346371076732
4.794166284983545,12.424328139109653,11.385792999562305,4.557551725662045,13.721464792685028,4.862771288803732,16.049339722289993,15.55156131330788,11.71346371076732,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.14176829063152
GUROBI,0.16731739044189453
