10
20
19.296401741749975,18.812542884504868
6.656126174477439,5.954778309925308
7.64426203107991,10.995782713235169
10.295587620473343,14.079427235552833
3.7656482251846968,2.2929127594183862
15.09002524110909,18.494880054221127
0.03448583583004039,3.1073852661787127
16.0606638946156,7.803179438323172
16.347773298526278,11.204990559881118
12.762626103584658,16.006192749389534
0.0,18.030492956985398,14.031183108067637,10.169416826550453,22.673828178363916,4.218354292717449,24.853035633161586,11.475019952292,8.158998839813377,7.1109651363752615
18.030492956985398,0.0,5.136938569351682,8.902561416895201,4.665203327330647,15.112405672937095,7.2078962201171395,9.584462241616063,11.022375090998771,11.760963974864323
14.031183108067637,5.136938569351682,0.0,4.066742052428721,9.528042321921534,10.567679532868448,10.960634471804925,9.001585193703711,8.706025287446856,7.162531641054284
10.169416826550453,8.902561416895201,4.066742052428721,0.0,13.474495612165581,6.517887364173544,15.022513598346887,8.522170548569663,6.7000998264261495,3.130288201182534
22.673828178363916,4.665203327330647,9.528042321921534,13.474495612165581,0.0,19.767277481248,3.819023204957414,13.473323613132726,15.418657596649313,16.40120907213128
4.218354292717449,15.112405672937095,10.567679532868448,6.517887364173544,19.767277481248,0.0,21.527755633970365,10.73566958580943,7.397595488780496,3.4073965496518617
24.853035633161586,7.2078962201171395,10.960634471804925,15.022513598346887,3.819023204957414,21.527755633970365,0.0,16.69996605023632,18.212483612433516,18.121390376143108
11.475019952292,9.584462241616063,9.001585193703711,8.522170548569663,13.473323613132726,10.73566958580943,16.69996605023632,0.0,3.41390549320998,8.841180953503903
8.158998839813377,11.022375090998771,8.706025287446856,6.7000998264261495,15.418657596649313,7.397595488780496,18.212483612433516,3.41390549320998,0.0,5.992063323592148
7.1109651363752615,11.760963974864323,7.162531641054284,3.130288201182534,16.40120907213128,3.4073965496518617,18.121390376143108,8.841180953503903,5.992063323592148,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.425008674712984
GUROBI,0.20651626586914062
