10
20
9.602268920751754,6.646903149840318
2.511357506272902,19.18629241827848
0.10381081337194731,11.900922789853327
7.855094434338408,11.274924762084426
6.881602301301733,15.572150866732738
8.246763682033066,1.3576777085541303
10.123734638889584,1.934786303416618
13.907754827629082,15.16713509670372
8.800241198375998,14.407819164723971
19.645777295942047,18.29188233949559
0.0,14.405461044805495,10.854742226109822,4.946837649384937,9.330705957326218,5.460155695668657,4.740883005257885,9.546285210628845,7.802247487585665,15.377828221501952
14.405461044805495,0.0,7.672867241212895,9.547002804432623,5.671072096445791,18.7284379078648,18.85637157144241,12.084349278375823,7.8983456956337434,17.157747839318368
10.854742226109822,7.672867241212895,0.0,7.776520513920959,7.708201673952307,13.32170027682563,14.132329954238298,14.185098278904041,9.050548650527286,20.56046735779751
4.946837649384937,9.547002804432623,7.776520513920959,0.0,4.406113835065454,9.92497828311705,9.611707174315677,7.196109999536337,3.272358437528035,13.720710476724655
9.330705957326218,5.671072096445791,7.708201673952307,4.406113835065454,0.0,14.27987789723779,14.017458197805446,7.037816216497018,2.2442913201429495,13.050712722979457
5.460155695668657,18.7284379078648,13.32170027682563,9.92497828311705,14.27987789723779,0.0,1.9636889527486339,14.924742346373549,13.061873119393706,20.4133485213152
4.740883005257885,18.85637157144241,14.132329954238298,9.611707174315677,14.017458197805446,1.9636889527486339,0.0,13.762770919258765,12.543053202722835,18.926803404067925
9.546285210628845,12.084349278375823,14.185098278904041,7.196109999536337,7.037816216497018,14.924742346373549,13.762770919258765,0.0,5.163647563260325,6.533677921217099
7.802247487585665,7.8983456956337434,9.050548650527286,3.272358437528035,2.2442913201429495,13.061873119393706,12.543053202722835,5.163647563260325,0.0,11.520052082747942
15.377828221501952,17.157747839318368,20.56046735779751,13.720710476724655,13.050712722979457,20.4133485213152,18.926803404067925,6.533677921217099,11.520052082747942,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.8111805455201
GUROBI,0.1402444839477539
