10
20
5.532938203070428,6.200580507656028
9.486986130593802,7.8491349786902
4.291244782905565,11.889047759052032
15.458354617983058,2.689461771579398
12.138294301946868,14.968516121813149
2.8654091388456915,5.035630569135778
7.476032146494964,19.574688438611272
16.832278271070976,5.313283171702821
6.858436190957442,8.690963185320639
14.07692702641115,12.765603239662827
0.0,4.2839499130030285,5.822410344512445,10.528145410671598,10.977587354558787,2.9108108265124395,13.51452466873375,11.334124692040065,2.8211612497523926,10.77493705249071
4.2839499130030285,0.0,6.581536555015709,7.891734233763991,7.597040402718559,7.194517976920354,11.896744927400519,7.770705310070437,2.760063317143455,6.726010525433911
5.822410344512445,6.581536555015709,0.0,14.468473465075274,8.429668531533904,7.000166745364801,8.319371563199622,14.16044493861412,4.101001910059795,9.824862669851896
10.528145410671598,7.891734233763991,14.468473465075274,0.0,12.719983342682205,12.809636367483403,18.676947064118057,2.961773952255656,10.4869736421254,10.170396701977099
10.977587354558787,7.597040402718559,8.429668531533904,12.719983342682205,0.0,13.588547186901504,6.5538928750931245,10.73578170527374,8.202717387710402,2.934471333427479
2.9108108265124395,7.194517976920354,7.000166745364801,12.809636367483403,13.588547186901504,0.0,15.252607916373584,13.969628639459952,5.413475923456307,13.618025217714033
13.51452466873375,11.896744927400519,8.319371563199622,18.676947064118057,6.5538928750931245,15.252607916373584,0.0,17.056582944149387,10.90123388215355,9.48343052182292
11.334124692040065,7.770705310070437,14.16044493861412,2.961773952255656,10.73578170527374,13.969628639459952,17.056582944149387,0.0,10.530253943444894,7.94537820854161
2.8211612497523926,2.760063317143455,4.101001910059795,10.4869736421254,8.202717387710402,5.413475923456307,10.90123388215355,10.530253943444894,0.0,8.28910740152273
10.77493705249071,6.726010525433911,9.824862669851896,10.170396701977099,2.934471333427479,13.618025217714033,9.48343052182292,7.94537820854161,8.28910740152273,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52.09882430505457
GUROBI,0.06522679328918457
