10
20
13.08731676816491,9.75949260034644
16.894860844091678,5.089897827367345
15.050922162652231,2.274527312747703
8.120277083924663,15.853058043245165
2.3114379606741564,12.640234310852351
10.112788168457897,18.575572756307423
5.2010322132110876,15.38224676013225
2.5292177954556316,9.393474882720653
9.99675284213498,18.41629070799389
9.525348864562746,10.287749459080029
0.0,6.025156199963509,7.7382460223113725,7.861489873535867,11.154292307285877,9.304358640271987,9.68549680827431,10.564441437536617,9.191938797525037,3.6009263606870774
6.025156199963509,0.0,3.3654748543850856,13.886646031235973,16.422052369007673,15.095030243978359,15.578128084021825,14.996415427434272,15.005886885335133,9.018168794257438
7.7382460223113725,3.3654748543850856,0.0,15.245010265865831,16.423834488419708,17.032593751323276,16.396116647775006,14.403905538550791,16.914524912883824,9.733637009824763
7.861489873535867,13.886646031235973,15.245010265865831,0.0,6.638135905149291,3.3737496624421137,2.9569670068321603,8.543193698781952,3.1766842721280693,5.739937834657064
11.154292307285877,16.422052369007673,16.423834488419708,6.638135905149291,0.0,9.802515367322023,3.983514430286455,3.2540551379163074,9.613890592791394,7.587799121422557
9.304358640271987,15.095030243978359,17.032593751323276,3.3737496624421137,9.802515367322023,0.0,5.858555921193434,11.90888159998261,0.1970658972775864,8.308616006401186
9.68549680827431,15.578128084021825,16.396116647775006,2.9569670068321603,3.983514430286455,5.858555921193434,0.0,6.557742056729737,5.674888459541916,6.682336212103189
10.564441437536617,14.996415427434272,14.403905538550791,8.543193698781952,3.2540551379163074,11.90888159998261,6.557742056729737,0.0,11.712185325129786,7.0530544414493646
9.191938797525037,15.005886885335133,16.914524912883824,3.1766842721280693,9.613890592791394,0.1970658972775864,5.674888459541916,11.712185325129786,0.0,8.142198999371427
3.6009263606870774,9.018168794257438,9.733637009824763,5.739937834657064,7.587799121422557,8.308616006401186,6.682336212103189,7.0530544414493646,8.142198999371427,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.04996789033529
GUROBI,0.21404528617858887
