10
20
17.213516669646335,3.384908751002904
10.0450217177512,14.256190911780829
2.5519137579863926,9.077329046298958
18.45691183584078,15.115556106666585
1.3149306519171389,3.371398316383978
4.632209859831629,14.8989622641094
15.769507185440146,8.494587907483929
11.501976588195511,19.48315784644534
9.019574419040342,5.66278102877807
12.255099502721778,9.849745109596519
0.0,13.021985090399788,15.727881254558534,11.796360409984727,15.898591758233742,17.054697574139798,5.309800794065072,17.081431849845977,8.50466881895601,8.147392831123716
13.021985090399788,0.0,9.108637500660187,8.455672882567903,13.953250512427624,5.45084279910997,8.121933455089682,5.4262234409013725,8.65437667193443,4.9296255865134615
15.727881254558534,9.108637500660187,0.0,17.012617373264693,5.8384734905015065,6.182155384173585,13.23043322224696,13.725337798489578,7.313670254427707,9.73388104363702
11.796360409984727,8.455672882567903,17.012617373264693,0.0,20.779142453745482,13.826398577290654,7.145583506585237,8.21261646835264,13.357331102869757,8.13580000197221
15.898591758233742,13.953250512427624,5.8384734905015065,20.779142453745482,0.0,11.995377105875443,15.335640004571992,19.062127375043133,8.038157146568418,12.714411966632326
17.054697574139798,5.45084279910997,6.182155384173585,13.826398577290654,11.995377105875443,0.0,12.847388941680272,8.258846410924697,10.225263399408703,9.143469821742132
5.309800794065072,8.121933455089682,13.23043322224696,7.145583506585237,15.335640004571992,12.847388941680272,0.0,11.78815026634228,7.319885419130789,3.7666314397333207
17.081431849845977,5.4262234409013725,13.725337798489578,8.21261646835264,19.062127375043133,8.258846410924697,11.78815026634228,0.0,14.041550338610804,9.662806791138156
8.50466881895601,8.65437667193443,7.313670254427707,13.357331102869757,8.038157146568418,10.225263399408703,7.319885419130789,14.041550338610804,0.0,5.291435606826907
8.147392831123716,4.9296255865134615,9.73388104363702,8.13580000197221,12.714411966632326,9.143469821742132,3.7666314397333207,9.662806791138156,5.291435606826907,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64.8653697843341
GUROBI,0.2768111228942871
