10
20
8.991972273337057,10.897206303724165
19.238769260830434,10.798964390153658
1.486676082490228,6.740175780531191
0.28010461562163247,3.555815011886563
14.353967100332985,18.079796892087142
0.82486867202759,0.03194920510456223
5.163111616701128,9.00898094304871
18.173458971074677,10.944326353906995
17.446649860796988,17.601218384531542
1.2712922004881144,5.585697431973471
0.0,10.247267927427552,8.579648808843983,11.392658345856642,8.96329158762402,13.592475604304969,4.269141475827718,9.18160760868499,10.79005797424224,9.371287386585319
10.247267927427552,0.0,18.210177846195627,20.29517622602428,8.767657273662762,21.330737232674156,14.18901613416679,1.075181898083167,7.034369292836858,18.708511012135112
8.579648808843983,18.210177846195627,0.0,3.405285334526967,17.150923738723296,6.7407931904044744,4.320145264070959,17.208242362727542,19.30499959725848,1.1743979197507377
11.392658345856642,20.29517622602428,3.405285334526967,0.0,20.224234346322245,3.5657254663475193,7.319889073297416,19.358776561058168,22.18025318960448,2.2589545076807838
8.96329158762402,8.767657273662762,17.150923738723296,20.224234346322245,0.0,22.55573786013878,12.913230676416175,8.093420658281563,3.129492617784134,18.090298611527775
13.592475604304969,21.330737232674156,6.7407931904044744,3.5657254663475193,22.55573786013878,0.0,9.970328513698346,20.495208230264364,24.186004824825677,5.571661631345957
4.269141475827718,14.18901613416679,4.320145264070959,7.319889073297416,12.913230676416175,9.970328513698346,0.0,13.15350524159948,14.990392124457086,5.1831581459195535
9.18160760868499,1.075181898083167,17.208242362727542,19.358776561058168,8.093420658281563,20.495208230264364,13.15350524159948,0.0,6.696451522274708,17.731275911893736
10.79005797424224,7.034369292836858,19.30499959725848,22.18025318960448,3.129492617784134,24.186004824825677,14.990392124457086,6.696451522274708,0.0,20.14981238623017
9.371287386585319,18.708511012135112,1.1743979197507377,2.2589545076807838,18.090298611527775,5.571661631345957,5.1831581459195535,17.731275911893736,20.14981238623017,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.28590826027026
GUROBI,0.14928269386291504
