10
20
1.3311879152553452,4.825779924218012
16.263520902645936,12.4585278462174
1.7344826497604249,10.772480679507588
3.091877736390163,13.380603600755139
16.19354616658763,18.239549722298264
8.048567508398039,2.40867385401492
8.644463015209212,0.12789610175713673
9.622576077099364,4.454623699639693
5.10880484839499,13.277317798441956
0.590990103897997,6.035619751668246
0.0,16.77001518446239,5.960360435061049,8.734130568229899,20.02046235696955,7.139018864870896,8.692186439380189,8.29969123482376,9.257369071879179,1.4183106881156262
16.77001518446239,0.0,14.62654120433743,13.20387849823978,5.781445355221472,12.980178139542353,14.49463770880814,10.400222582404552,11.184726515960403,16.937590443411004
5.960360435061049,14.62654120433743,0.0,2.9402085969440015,16.27334132480009,10.479548283024155,12.690745032651568,10.106301733893227,4.2024111284582135,4.872927934223317
8.734130568229899,13.20387849823978,2.9402085969440015,0.0,13.973656395764564,12.039601981100969,14.368905989411857,11.059979114467568,2.019569986927814,7.759073829633249
20.02046235696955,5.781445355221472,16.27334132480009,13.973656395764564,0.0,17.803294866382455,19.621943158028106,15.270947363117942,12.144761659142835,19.80847451010336
7.139018864870896,12.980178139542353,10.479548283024155,12.039601981100969,17.803294866382455,0.0,2.3573371863676633,2.5813588950700415,11.259201822859323,8.292779828779603
8.692186439380189,14.49463770880814,12.690745032651568,14.368905989411857,19.621943158028106,2.3573371863676633,0.0,4.435907671279766,13.616466855605589,9.987974001615271
8.29969123482376,10.400222582404552,10.106301733893227,11.059979114467568,15.270947363117942,2.5813588950700415,4.435907671279766,0.0,9.910300795945583,9.16891998590115
9.257369071879179,11.184726515960403,4.2024111284582135,2.019569986927814,12.144761659142835,11.259201822859323,13.616466855605589,9.910300795945583,0.0,8.535387552199408
1.4183106881156262,16.937590443411004,4.872927934223317,7.759073829633249,19.80847451010336,8.292779828779603,9.987974001615271,9.16891998590115,8.535387552199408,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.20832932379751
GUROBI,0.09348869323730469
