10
20
9.940346633965893,2.9690718359689927
10.50002573764278,7.962092046726936
16.830592716980554,2.3112311209947722
17.027259568778415,4.53624261659696
18.8571740653401,19.957830585977028
6.906604883662741,6.080788830056621
16.486276318956172,2.594275511507491
3.313114533795878,19.876462707116893
3.12711285010987,12.277923578563986
2.562786858189623,5.86685451568036
0.0,5.024290151268124,6.921578251437794,7.258123669466311,19.186655135976206,4.345845333053878,6.55665064843833,18.15984777962908,11.53580839642766,7.926255907046352
5.024290151268124,0.0,8.485770883181349,7.371650141199288,14.619838277942202,4.056103453669877,8.040438444391588,13.91416260093079,8.54319883055216,8.20912792816685
6.921578251437794,8.485770883181349,0.0,2.2336861924088547,17.7625872169296,10.615794828357771,0.44572178424349135,22.164376307646826,16.94462507715934,14.70417429674255
7.258123669466311,7.371650141199288,2.2336861924088547,0.0,15.529776642374953,10.237835428491046,2.0159114846237194,20.57668890920324,15.910616044559513,14.525546420749556
19.186655135976206,14.619838277942202,17.7625872169296,15.529776642374953,0.0,18.313612195894482,17.524674061104395,15.544272496707622,17.504736429818138,21.542113663014188
4.345845333053878,4.056103453669877,10.615794828357771,10.237835428491046,18.313612195894482,0.0,10.194404343981917,14.256008930159572,7.258721590118129,4.349082998666824
6.55665064843833,8.040438444391588,0.44572178424349135,2.0159114846237194,17.524674061104395,10.194404343981917,0.0,21.73030569693149,16.499705708707793,14.302913413099802
18.15984777962908,13.91416260093079,22.164376307646826,20.57668890920324,15.544272496707622,14.256008930159572,21.73030569693149,0.0,7.60081531906174,14.029686856745817
11.53580839642766,8.54319883055216,16.94462507715934,15.910616044559513,17.504736429818138,7.258721590118129,16.499705708707793,7.60081531906174,0.0,6.435858167658785
7.926255907046352,8.20912792816685,14.70417429674255,14.525546420749556,21.542113663014188,4.349082998666824,14.302913413099802,14.029686856745817,6.435858167658785,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.7762578544986
GUROBI,0.28552746772766113
