10
20
8.840528477623069,3.5913823234494213
19.9012870921309,4.266712482030314
10.283834986775426,19.274209952993203
11.53645775540536,9.217870841080543
19.348010821697127,14.288221080935024
11.473943364672719,5.488100630476422
11.920966604115709,11.50169416957935
16.373793255809286,4.079609335318595
2.5015534684265828,6.9722942154699075
17.84106842238245,17.79451588941537
0.0,11.081356052013584,15.749102074002295,6.239022977184698,14.994317077302128,3.2453681306665496,8.488941780585668,7.5490690706457135,7.184230605209102,16.814836377136643
11.081356052013584,0.0,17.824712209170837,9.72030549565893,10.036769860335852,8.515392610437488,10.77174429285271,3.5324524558437314,17.608830247696424,13.683784783313378
15.749102074002295,17.824712209170837,0.0,10.134052503035221,10.345016606978769,13.837382996922699,7.943059960488317,16.369590088001942,14.556820959397601,7.700731895219064
6.239022977184698,9.72030549565893,10.134052503035221,0.0,9.312830550497775,3.7302940732546253,2.315965468337541,7.057021046097507,9.30978570410492,10.64457401436467
14.994317077302128,10.036769860335852,10.345016606978769,9.312830550497775,0.0,11.80860102892593,7.9325732292629345,10.633048664516378,18.366434364252562,3.816409134098242
3.2453681306665496,8.515392610437488,13.837382996922699,3.7302940732546253,11.80860102892593,0.0,6.030185488867036,5.0982719311749545,9.09431751414011,13.855978421820685
8.488941780585668,10.77174429285271,7.943059960488317,2.315965468337541,7.9325732292629345,6.030185488867036,0.0,8.655345659013056,10.451832746704259,8.639861731317527
7.5490690706457135,3.5324524558437314,16.369590088001942,7.057021046097507,10.633048664516378,5.0982719311749545,8.655345659013056,0.0,14.170626751647216,13.793170708798211
7.184230605209102,17.608830247696424,14.556820959397601,9.30978570410492,18.366434364252562,9.09431751414011,10.451832746704259,14.170626751647216,0.0,18.77288472725091
16.814836377136643,13.683784783313378,7.700731895219064,10.64457401436467,3.816409134098242,13.855978421820685,8.639861731317527,13.793170708798211,18.77288472725091,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.18304514547828
GUROBI,0.06702947616577148
