10
20
18.109199663725988,17.811334386798073
9.421320795337538,4.654486443468673
8.090751744356435,0.7560529037779107
0.7958489773405053,16.270695510827164
6.561479906570476,5.504894597690322
9.30788130712142,11.043289143671547
12.311190525302631,18.690958406910017
15.30236085280148,13.359706578810307
4.498280397830461,16.323583127962532
11.840878874253791,14.355370676269278
0.0,15.766479855556904,19.780089109459812,17.381762860421194,16.875967879583506,11.102686216736567,5.864354046781168,5.262635675340073,13.691987696126986,7.157899879728782
15.766479855556904,0.0,4.119247268957594,14.46841654016232,2.9836025100255315,6.3898097357907515,14.330871998473903,10.505593260842192,12.665075767146133,9.998070623647758
19.780089109459812,4.119247268957594,0.0,17.144087657402032,4.989004889523175,10.358988069687959,18.424791421071582,14.520998309109645,15.97666572400236,14.106909561189926
17.381762860421194,14.46841654016232,17.144087657402032,0.0,12.212492346502875,9.98901755482563,11.76693517668803,14.795700164413137,3.702809139488225,11.209868627489909
16.875967879583506,2.9836025100255315,4.989004889523175,12.212492346502875,0.0,6.181952345327709,14.385112129558626,11.75164120346304,11.013664863609593,10.30548302009537
11.102686216736567,6.3898097357907515,10.358988069687959,9.98901755482563,6.181952345327709,0.0,8.216246796432948,6.42647452009198,7.1423921389960086,4.169647557488935
5.864354046781168,14.330871998473903,18.424791421071582,11.76693517668803,14.385112129558626,8.216246796432948,0.0,6.113047192908465,8.163702001624562,4.361022130096889
5.262635675340073,10.505593260842192,14.520998309109645,14.795700164413137,11.75164120346304,6.42647452009198,6.113047192908465,0.0,11.203245899117865,3.6018334890412693
13.691987696126986,12.665075767146133,15.97666572400236,3.702809139488225,11.013664863609593,7.1423921389960086,8.163702001624562,11.203245899117865,0.0,7.601816404055979
7.157899879728782,9.998070623647758,14.106909561189926,11.209868627489909,10.30548302009537,4.169647557488935,4.361022130096889,3.6018334890412693,7.601816404055979,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.47553615053862
GUROBI,0.2293097972869873
