10
20
3.121566400419098,2.066832617047316
18.35808868494926,5.494018441777384
18.56624663524302,9.470234815242067
8.25047133180978,19.550527593562414
17.468257465422127,3.167698680797484
12.731479991510142,6.587140424978866
13.678299766944706,8.155854717547504
8.811563418247212,7.731744620845149
14.703050674842476,10.706091156597967
18.27642185102475,10.087533966699088
0.0,15.617208905698064,17.127419877617164,18.220462557988554,14.388865507918077,10.619963366541493,12.186911401675767,8.02915276188376,14.448791164381706,17.14646592942865
15.617208905698064,0.0,3.9816612589318967,17.31327173274025,2.49069533053939,5.731809579813603,5.383845900105608,9.805282409001068,6.365925293302031,4.5942414335187
17.127419877617164,3.9816612589318967,0.0,14.423159245032984,6.397463711739493,6.5082052095785174,5.061582719715529,9.908390021590485,4.056060148090097,0.6819506198668076
18.220462557988554,17.31327173274025,14.423159245032984,0.0,18.797996286571145,13.716006907657425,12.621406081441528,11.832094289924092,10.948051701816018,13.78651269160562
14.388865507918077,2.49069533053939,6.397463711739493,18.797996286571145,0.0,5.842058085915461,6.264621297669471,9.786156915217493,8.029553518961883,6.966868023593198
10.619963366541493,5.731809579813603,6.5082052095785174,13.716006907657425,5.842058085915461,0.0,1.8323024365161664,4.083609274469839,4.566491660879395,6.557372581477581
12.186911401675767,5.383845900105608,5.061582719715529,12.621406081441528,6.264621297669471,1.8323024365161664,0.0,4.885180862758133,2.7484214229804884,4.9873952542090985
8.02915276188376,9.805282409001068,9.908390021590485,11.832094289924092,9.786156915217493,4.083609274469839,4.885180862758133,0.0,6.599724191916597,9.75362950878077
14.448791164381706,6.365925293302031,4.056060148090097,10.948051701816018,8.029553518961883,4.566491660879395,2.7484214229804884,6.599724191916597,0.0,3.6265127271175936
17.14646592942865,4.5942414335187,0.6819506198668076,13.78651269160562,6.966868023593198,6.557372581477581,4.9873952542090985,9.75362950878077,3.6265127271175936,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.15901996679949
GUROBI,1.2797315120697021
