10
20
17.214233897697188,8.948666199922911
2.4335144635418016,4.748206720510488
0.5106346060715072,11.072357494055664
11.226003864539075,5.198388008548093
10.895558895176576,19.382994440085042
12.18189139213022,17.150200863021915
12.198517995798078,1.4343085882576867
5.393574309200813,2.927514651412517
4.201573020801737,8.741875302547355
8.278495395778492,18.97987753843652
0.0,15.365986035051717,16.83806087433981,7.065655344178513,12.198395780221423,9.622351164000953,9.034543503938353,13.26583050838659,13.014303883509209,13.434009955802331
15.365986035051717,0.0,6.6100189071436874,8.804006648040914,16.90512370732528,15.774673101295086,10.311993736224153,3.4751796932474006,4.367541620299507,15.385196013311559
16.83806087433981,6.6100189071436874,0.0,12.219764967542783,13.300877374788211,13.158967094107675,15.149211360410806,9.496397478820683,4.3651086614503285,11.08460799940856
7.065655344178513,8.804006648040914,12.219764967542783,0.0,14.188454936862447,11.989977125656662,3.887682808274386,6.258921658091871,7.867587360886605,14.093163585080521
12.198395780221423,16.90512370732528,13.300877374788211,14.188454936862447,0.0,2.5768233254325668,17.99591693205656,17.350926472662056,12.571509988287035,2.6479283593549976
9.622351164000953,15.774673101295086,13.158967094107675,11.989977125656662,2.5768233254325668,0.0,15.71590106980645,15.759633621765937,11.592472559324552,4.310941549231552
9.034543503938353,10.311993736224153,15.149211360410806,3.887682808274386,17.99591693205656,15.71590106980645,0.0,6.966844545761181,10.832897129434652,17.97814136584046
13.26583050838659,3.4751796932474006,9.496397478820683,6.258921658091871,17.350926472662056,15.759633621765937,6.966844545761181,0.0,5.935289112841107,16.309540886624802
13.014303883509209,4.367541620299507,4.3651086614503285,7.867587360886605,12.571509988287035,11.592472559324552,10.832897129434652,5.935289112841107,0.0,11.019890463777651
13.434009955802331,15.385196013311559,11.08460799940856,14.093163585080521,2.6479283593549976,4.310941549231552,17.97814136584046,16.309540886624802,11.019890463777651,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.059723521408394
GUROBI,0.1617114543914795
