10
20
5.888591999387103,9.750454750562326
10.50143332664896,5.402610628235108
13.862704834774256,4.753374354886568
6.8110815078678355,9.663866889062913
12.80551452871039,2.6334311144959255
8.214631805270807,4.439092383134344
0.48431406685331746,8.566410428207085
19.686521379457748,5.267945977094541
6.942333992789916,14.045669535461297
7.033151786893019,6.238968093602352
0.0,6.338931583677985,9.4104881909672,0.9265443060189111,9.924507177335704,5.798364543273015,5.532466080273184,14.50778205245834,4.422583208609561,3.6933122869835313
6.338931583677985,0.0,3.4233980034413753,5.637109318331987,3.6023805136333964,2.4814972510199347,10.50487065314331,9.186075174203483,9.347173655285209,3.567698228394235
9.4104881909672,3.4233980034413753,0.0,8.592923162275593,2.3689260616814085,5.6568102411494,13.911167587073193,5.846505204009564,11.586124559727441,6.989262020437883
0.9265443060189111,5.637109318331987,8.592923162275593,0.0,9.239061338776732,5.41001128234878,6.421245746438583,13.605185502271112,4.383767973648024,3.432090757537382
9.924507177335704,3.6023805136333964,2.3689260616814085,9.239061338776732,0.0,4.933215665003603,13.67524129067533,7.368101780057404,12.830279489307895,6.805884845545452
5.798364543273015,2.4814972510199347,5.6568102411494,5.41001128234878,4.933215665003603,0.0,8.76313680037435,11.501793281160976,9.69046264670856,2.153008965833328
5.532466080273184,10.50487065314331,13.911167587073193,6.421245746438583,13.67524129067533,8.76313680037435,0.0,19.483445111465585,8.46925626771456,6.950126855268551
14.50778205245834,9.186075174203483,5.846505204009564,13.605185502271112,7.368101780057404,11.501793281160976,19.483445111465585,0.0,15.474583775133024,12.690573115379344
4.422583208609561,9.347173655285209,11.586124559727441,4.383767973648024,12.830279489307895,9.69046264670856,8.46925626771456,15.474583775133024,0.0,7.807229679857528
3.6933122869835313,3.567698228394235,6.989262020437883,3.432090757537382,6.805884845545452,2.153008965833328,6.950126855268551,12.690573115379344,7.807229679857528,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.71980698651933
GUROBI,0.2139890193939209
