10
20
14.564652507878176,15.989734041254383
5.325586260115582,7.66430492797234
9.863566610368489,12.238101439223502
16.47733099087102,15.789776257448306
2.0297534742688983,3.4910280090183576
7.826195467373543,11.738544398767312
7.345614209365479,15.260011755456418
3.8581211585744923,8.083207545737022
18.213990379649246,9.751998644286486
2.466143444050126,1.009850411472799
0.0,12.436764653672201,6.0145619787633295,1.9231022059704603,17.701450399982257,7.967397107155875,7.25582583651119,13.309506931435912,7.226825706001831,19.255410541697827
12.436764653672201,0.0,6.443048982090295,13.797996045298303,5.317777166686844,4.780426097410876,7.859724875899854,1.526084279262159,13.056394058144457,7.2428018149407825
6.0145619787633295,6.443048982090295,0.0,7.507081543130875,11.742228146511517,2.0977221958538457,3.933449663218247,7.302637765944882,8.712650815541886,13.446021368559858
1.9231022059704603,13.797996045298303,7.507081543130875,0.0,18.973447356147116,9.552728689684002,9.14707066798987,14.78633349075614,6.28257465842067,20.365647165870367
17.701450399982257,5.317777166686844,11.742228146511517,18.973447356147116,0.0,10.080687792933801,12.91384349366465,4.94277667778655,17.353076888700894,2.519261494225562
7.967397107155875,4.780426097410876,2.0977221958538457,9.552728689684002,10.080687792933801,0.0,3.5541089867610385,5.395099742291373,10.576041186292098,11.993124378815676
7.25582583651119,7.859724875899854,3.933449663218247,9.14707066798987,12.91384349366465,3.5541089867610385,0.0,7.97929360557446,12.184408439132854,15.062414589936509
13.309506931435912,1.526084279262159,7.302637765944882,14.78633349075614,4.94277667778655,5.395099742291373,7.97929360557446,0.0,14.452537660328009,7.209020953401304
7.226825706001831,13.056394058144457,8.712650815541886,6.28257465842067,17.353076888700894,10.576041186292098,12.184408439132854,14.452537660328009,0.0,18.01165841424787
19.255410541697827,7.2428018149407825,13.446021368559858,20.365647165870367,2.519261494225562,11.993124378815676,15.062414589936509,7.209020953401304,18.01165841424787,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.272881522907426
GUROBI,0.2856130599975586
