10
20
4.475745124648743,7.792031950729077
9.581546217540941,19.869625056804146
5.348396747024413,15.959384087441183
5.788171164156779,0.24352760686374264
5.758805520136329,13.547154614583823
8.725769405691262,16.569871053105995
7.983526998156405,10.431639979281233
4.047674604397797,6.9417204003737805
16.92820941923961,16.161185754179435
2.1721445435249964,0.8091941461896401
0.0,13.112492518056634,8.21383964897603,7.661747838354678,5.896412541069638,9.752597894749286,4.389995924429306,0.9519842976517753,15.003552992337116,7.3529993500515705
13.112492518056634,0.0,5.762771805148887,19.98933204012066,7.388300138214686,3.408919247594695,9.572315694181192,14.062519469728937,8.22957971347535,20.449920774057272
8.21383964897603,5.762771805148887,0.0,15.722008346775294,2.4468932119667435,3.4321043706095256,6.123713445755606,9.110989872970622,11.581570939915448,15.479561793417615
7.661747838354678,19.98933204012066,15.722008346775294,0.0,13.303659417678576,16.588519335773274,10.421958594759552,6.920629665974236,19.428646201408746,3.660003709674438
5.896412541069638,7.388300138214686,2.4468932119667435,13.303659417678576,0.0,4.235527047003641,3.8282916682965085,6.823469071451327,11.471213635011734,13.233282807206967
9.752597894749286,3.408919247594695,3.4321043706095256,16.588519335773274,4.235527047003641,0.0,6.182944646947038,10.704478313378784,8.212615043298799,17.06894652280012
4.389995924429306,9.572315694181192,6.123713445755606,10.421958594759552,3.8282916682965085,6.182944646947038,0.0,5.260273066362328,10.622383837947524,11.241157851608504
0.9519842976517753,14.062519469728937,9.110989872970622,6.920629665974236,6.823469071451327,10.704478313378784,5.260273066362328,0.0,15.84003530698006,6.4129159722777676
15.003552992337116,8.22957971347535,11.581570939915448,19.428646201408746,11.471213635011734,8.212615043298799,10.622383837947524,15.84003530698006,0.0,21.293780710528782
7.3529993500515705,20.449920774057272,15.479561793417615,3.660003709674438,13.233282807206967,17.06894652280012,11.241157851608504,6.4129159722777676,21.293780710528782,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55.48315549702701
GUROBI,0.15750336647033691
