10
20
11.643843365944331,11.323733771549183
11.127753011953292,2.092409203969412
17.28818561557982,0.3509303199960079
13.103795392431161,18.435336464770945
0.26768731650475663,8.081851130829525
8.035098704818367,18.70670112371414
15.86658827985193,14.12190818000112
4.647965926022475,0.719850231065835
0.5197443399982804,18.698497859733333
14.299626825645468,15.065798889419302
0.0,9.245739695961834,12.339409022211617,7.259914103202738,11.829062917974529,8.217739649827001,5.06570376433994,12.703725724941531,13.346637198014506,4.58870756653793
9.245739695961834,0.0,6.401849620785385,16.461956595171014,12.402195027683119,16.89968066733615,12.929246123058677,6.623560886192102,19.705126957910316,13.355509103756537
12.339409022211617,6.401849620785385,0.0,18.562189179855796,18.693969587334735,20.55611683117062,13.844160148080475,12.645602227693901,24.855861631370768,15.01528689890058
7.259914103202738,16.461956595171014,18.562189179855796,0.0,16.491219757707526,5.07595556414162,5.122371336269477,19.63006633869536,12.58680240609328,3.5754435093244044
11.829062917974529,12.402195027683119,18.693969587334735,16.491219757707526,0.0,13.161311372602814,16.72746246211782,8.566556948104639,10.619638435909028,15.673890795934978
8.217739649827001,16.89968066733615,20.55611683117062,5.07595556414162,13.161311372602814,0.0,9.074830868979328,18.302990834712144,7.515358841889073,7.245721610462734
5.06570376433994,12.929246123058677,13.844160148080475,5.122371336269477,16.72746246211782,9.074830868979328,0.0,17.477775739048187,16.014705492479532,1.8292888974393273
12.703725724941531,6.623560886192102,12.645602227693901,19.63006633869536,8.566556948104639,18.302990834712144,17.477775739048187,0.0,18.44651685330072,17.29048296113862
13.346637198014506,19.705126957910316,24.855861631370768,12.58680240609328,10.619638435909028,7.515358841889073,16.014705492479532,18.44651685330072,0.0,14.250672374564184
4.58870756653793,13.355509103756537,15.01528689890058,3.5754435093244044,15.673890795934978,7.245721610462734,1.8292888974393273,17.29048296113862,14.250672374564184,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67.61276549033713
GUROBI,0.08451271057128906
