10
20
7.610122993835748,6.1410548896343435
2.5083940427110463,13.106493304565326
15.298784218493537,10.741059453926809
15.73283177652238,17.290794057971162
3.885060508331586,8.120967896627524
8.989126166877089,19.39685043341779
5.8607472063781945,5.128767325090806
1.4288047895238565,12.902433758268703
18.936472737599843,16.3544696510816
7.719769831154331,12.436990814519081
0.0,8.633942934890188,8.959662572835414,13.794748330081225,4.218547858703422,13.327331512716533,2.0211486236969867,9.161055558622753,15.251230757136083,6.296890629444679
8.633942934890188,0.0,13.007280966846984,13.87062097277572,5.17210538859733,9.03152709533126,8.653460783844336,1.0987052625850382,16.74607774832627,5.254205096163547
8.959662572835414,13.007280966846984,0.0,6.564100903097608,11.710592158407024,10.711419243450688,10.980635937023578,14.037373979612838,6.689032202311425,7.7664433470756125
13.794748330081225,13.87062097277572,6.564100903097608,0.0,14.981835530155491,7.06491605088983,15.664384699418466,14.962048461517115,3.337666670359762,9.36848801389272
4.218547858703422,5.17210538859733,11.710592158407024,14.981835530155491,0.0,12.3772781026458,3.5856104346600426,5.375463509523221,17.156210573316137,5.773478104081526
13.327331512716533,9.03152709533126,10.711419243450688,7.06491605088983,12.3772781026458,0.0,14.607017166643502,9.966740052761423,10.402200950894878,7.074666877091555
2.0211486236969867,8.653460783844336,10.980635937023578,15.664384699418466,3.5856104346600426,14.607017166643502,0.0,8.948296117173896,17.23342655653822,7.540961191443751
9.161055558622753,1.0987052625850382,14.037373979612838,14.962048461517115,5.375463509523221,9.966740052761423,8.948296117173896,0.0,17.844746812027225,6.308159659433409
15.251230757136083,16.74607774832627,6.689032202311425,3.337666670359762,17.156210573316137,10.402200950894878,17.23342655653822,17.844746812027225,0.0,11.881122191374788
6.296890629444679,5.254205096163547,7.7664433470756125,9.36848801389272,5.773478104081526,7.074666877091555,7.540961191443751,6.308159659433409,11.881122191374788,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.46107730011682
GUROBI,0.14799928665161133
