10
20
5.407622456643992,14.270373008230731
11.010067857085279,13.143676465409278
15.615715569976436,0.07464210659201997
7.5053056222999714,7.899747801708228
11.247172684007342,3.063115309049309
12.158920942794651,12.840141895912625
11.439041811214247,4.0515347536959005
3.006029639732868,3.5573197798953116
8.438946140073615,0.8755599389846846
0.978289107132071,13.135677513479258
0.0,5.714616309476214,17.484963278262995,6.707096255866348,12.63736412365176,6.9011297831400675,11.866030284093714,10.97894154877359,13.733533428574237,4.572365666360007
5.714616309476214,0.0,13.856826834712399,6.307308946956918,10.083349241500226,1.1882746515109486,9.102255740155806,12.488509209939203,12.534645985811537,10.03178193897997
17.484963278262995,13.856826834712399,0.0,11.269916976584586,5.292932932539057,13.22525666917876,5.7671725146488875,13.081789748941382,7.22132181973856,19.617464141808405
6.707096255866348,6.307308946956918,11.269916976584586,0.0,6.115111035503329,6.787019180552865,5.503001368968223,6.25301251333557,7.0859649834910545,8.367610443602235
12.63736412365176,10.083349241500226,5.292932932539057,6.115111035503329,0.0,9.819446713926087,1.0068697833039861,8.255947961027719,3.5597099346930707,14.384244132992508
6.9011297831400675,1.1882746515109486,13.22525666917876,6.787019180552865,9.819446713926087,0.0,8.818040681710864,13.036341727773333,12.52954244722947,11.184537073383149
11.866030284093714,9.102255740155806,5.7671725146488875,5.503001368968223,1.0068697833039861,8.818040681710864,0.0,8.44748144269532,4.368911770644574,13.85456591943923
10.97894154877359,12.488509209939203,13.081789748941382,6.25301251333557,8.255947961027719,13.036341727773333,8.44748144269532,0.0,6.058747192612986,9.790641886008268
13.733533428574237,12.534645985811537,7.22132181973856,7.0859649834910545,3.5597099346930707,12.52954244722947,4.368911770644574,6.058747192612986,0.0,14.35172067396836
4.572365666360007,10.03178193897997,19.617464141808405,8.367610443602235,14.384244132992508,11.184537073383149,13.85456591943923,9.790641886008268,14.35172067396836,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53.13579079107111
GUROBI,0.19579672813415527
