10
20
11.665744720470277,15.717941821651404
10.860287160695979,8.832057982386248
18.77803850189125,1.5304350616606266
12.233768756233266,3.335342843398743
2.1700888198214163,12.258100141605308
4.566066209975583,6.942680234444218
7.943355908408083,4.4329715136853975
3.7475007395812887,1.5789311110382886
2.0856426244650605,13.780704999543703
11.777541874007342,11.596159363257295
0.0,6.932831898182057,15.870414956705558,12.395620547654252,10.106333926529032,11.287632651548073,11.883043941677577,16.205252593394437,9.774008526434457,4.123298344513089
6.932831898182057,0.0,10.77053775711618,5.665715225146254,9.341162244629166,6.571679058726625,5.278299886296794,10.158719411631731,10.073901629340465,2.9123208361760455
15.870414956705558,10.77053775711618,0.0,6.788605055864807,19.771362894591462,15.207647886392488,11.216731464952687,15.030615998389118,20.7051972625164,12.260740546670403
12.395620547654252,5.665715225146254,6.788605055864807,0.0,13.449656191339498,8.473874284571451,4.4285924516282416,8.666125260116178,14.563311936482785,8.273405135905865
10.106333926529032,9.341162244629166,19.771362894591462,13.449656191339498,0.0,5.830471374046389,9.724363779685008,10.795039580660289,1.5249448230436946,9.630229477142612
11.287632651548073,6.571679058726625,15.207647886392488,8.473874284571451,5.830471374046389,0.0,4.207698132018404,5.42585054052908,7.274000539707895,8.582554937500909
11.883043941677577,5.278299886296794,11.216731464952687,4.4285924516282416,9.724363779685008,4.207698132018404,0.0,5.074519407560937,11.031451683233682,8.124791824228653
16.205252593394437,10.158719411631731,15.030615998389118,8.666125260116178,10.795039580660289,5.42585054052908,5.074519407560937,0.0,12.31442481080583,12.838474304902007
9.774008526434457,10.073901629340465,20.7051972625164,14.563311936482785,1.5249448230436946,7.274000539707895,11.031451683233682,12.31442481080583,0.0,9.935046587726513
4.123298344513089,2.9123208361760455,12.260740546670403,8.273405135905865,9.630229477142612,8.582554937500909,8.124791824228653,12.838474304902007,9.935046587726513,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.653149116912914
GUROBI,0.21115827560424805
